;masse A;;
t;x;y;
3,965815E1;-4,258091E0;-4,849254E0
3,967481E1;-4,257951E0;-4,851827E0
3,969147E1;-4,259861E0;-4,853521E0
3,970812E1;-4,261113E0;-4,855379E0
3,972478E1;-4,261904E0;-4,856222E0
3,974144E1;-4,261715E0;-4,859015E0
3,975809E1;-4,268488E0;-4,862903E0
3,977475E1;-4,269440E0;-4,865989E0
3,979140E1;-4,271519E0;-4,868487E0
3,980806E1;-4,271618E0;-4,869732E0
3,982472E1;-4,274072E0;-4,871852E0
3,984137E1;-4,273878E0;-4,872617E0
3,985803E1;-4,275739E0;-4,874516E0
3,987468E1;-4,276261E0;-4,875056E0
3,989134E1;-4,281676E0;-4,880862E0
3,990800E1;-4,282685E0;-4,884591E0
3,992465E1;-4,284139E0;-4,885531E0
3,994131E1;-4,286201E0;-4,887570E0
3,995796E1;-4,287574E0;-4,889086E0
3,997462E1;-4,289119E0;-4,890795E0
3,999128E1;-4,288943E0;-4,891546E0
4,000793E1;-4,295074E0;-4,894549E0
4,002459E1;-4,295182E0;-4,897207E0
4,004124E1;-4,296868E0;-4,899408E0
4,005790E1;-4,297888E0;-4,903475E0
4,007456E1;-4,299870E0;-4,905438E0
4,009121E1;-4,301102E0;-4,906379E0
4,010787E1;-4,302685E0;-4,908113E0
4,012453E1;-4,304266E0;-4,909484E0
4,014118E1;-4,308581E0;-4,911978E0
4,015784E1;-4,309235E0;-4,914629E0
4,017449E1;-4,310694E0;-4,915642E0
4,019115E1;-4,312434E0;-4,917904E0
4,020781E1;-4,313580E0;-4,921375E0
4,022446E1;-4,316198E0;-4,923003E0
4,024112E1;-4,317066E0;-4,924310E0
4,025777E1;-4,319767E0;-4,926098E0
4,027443E1;-4,320336E0;-4,926355E0
4,029109E1;-4,324853E0;-4,929375E0
4,030774E1;-4,326852E0;-4,930779E0
4,032440E1;-4,329012E0;-4,933782E0
4,034105E1;-4,330454E0;-4,936548E0
4,035771E1;-4,331555E0;-4,939299E0
4,037437E1;-4,334754E0;-4,939378E0
4,039102E1;-4,337258E0;-4,943310E0
4,040768E1;-4,340414E0;-4,943635E0
4,042434E1;-4,341129E0;-4,947484E0
4,044099E1;-4,342117E0;-4,948155E0
4,045765E1;-4,343797E0;-4,950169E0
4,047430E1;-4,345342E0;-4,951647E0
4,049096E1;-4,345217E0;-4,952912E0
4,050762E1;-4,348242E0;-4,956335E0
4,052427E1;-4,351566E0;-4,960044E0
4,054093E1;-4,354654E0;-4,960667E0
4,055758E1;-4,354666E0;-4,963932E0
4,057424E1;-4,357767E0;-4,965378E0
4,059090E1;-4,358578E0;-4,966279E0
4,060755E1;-4,360634E0;-4,967319E0
4,062421E1;-4,362410E0;-4,972069E0
4,064086E1;-4,364827E0;-4,972410E0
4,065752E1;-4,367328E0;-4,975688E0
4,067418E1;-4,369828E0;-4,977439E0
4,069083E1;-4,371667E0;-4,980496E0
4,070749E1;-4,372148E0;-4,981202E0
4,072414E1;-4,373960E0;-4,982790E0
4,074080E1;-4,374102E0;-4,983916E0
4,075746E1;-4,377171E0;-4,985639E0
4,077411E1;-4,378294E0;-4,989310E0
4,079077E1;-4,384174E0;-4,991205E0
4,080743E1;-4,385185E0;-4,993405E0
4,082408E1;-4,387407E0;-4,996430E0
4,084074E1;-4,387461E0;-4,998880E0
4,085739E1;-4,388341E0;-5,000798E0
4,087405E1;-4,391467E0;-5,001093E0
4,089071E1;-4,391766E0;-5,003471E0
4,090736E1;-4,392052E0;-5,004351E0
4,092402E1;-4,397619E0;-5,009691E0
4,094067E1;-4,398143E0;-5,010875E0
4,095733E1;-4,400602E0;-5,013730E0
4,097399E1;-4,401853E0;-5,014650E0
4,099064E1;-4,401749E0;-5,017820E0
4,100730E1;-4,402850E0;-5,018047E0
4,102395E1;-4,404575E0;-5,019902E0
4,104061E1;-4,405531E0;-5,020348E0
4,105727E1;-4,406067E0;-5,022804E0
4,107392E1;-4,412200E0;-5,028222E0
4,109058E1;-4,412914E0;-5,029619E0
4,110723E1;-4,415310E0;-5,032296E0
4,112389E1;-4,415996E0;-5,034448E0
4,114055E1;-4,417886E0;-5,035008E0
4,115720E1;-4,418414E0;-5,038086E0
4,117386E1;-4,420769E0;-5,038249E0
4,119052E1;-4,423989E0;-5,041913E0
4,120717E1;-4,424976E0;-5,043078E0
4,122383E1;-4,425557E0;-5,045828E0
4,124048E1;-4,427335E0;-5,049096E0
4,125714E1;-4,427826E0;-5,051369E0
4,127380E1;-4,431256E0;-5,052509E0
4,129045E1;-4,431248E0;-5,052601E0
4,130711E1;-4,435873E0;-5,056253E0
4,132376E1;-4,437638E0;-5,059733E0
4,134042E1;-4,438896E0;-5,061149E0
4,135708E1;-4,440566E0;-5,062947E0
4,137373E1;-4,441346E0;-5,064482E0
4,139039E1;-4,442730E0;-5,068903E0
4,140704E1;-4,444136E0;-5,069706E0
4,142370E1;-4,449339E0;-5,072907E0
4,144036E1;-4,450385E0;-5,075780E0
4,145701E1;-4,451127E0;-5,076621E0
4,147367E1;-4,453660E0;-5,079475E0
4,149032E1;-4,453366E0;-5,079838E0
4,150698E1;-4,454066E0;-5,082709E0
4,152364E1;-4,457188E0;-5,082676E0
4,154029E1;-4,456885E0;-5,083805E0
4,155695E1;-4,462552E0;-5,090386E0
4,157361E1;-4,463088E0;-5,090961E0
4,159026E1;-4,465802E0;-5,094450E0
4,160692E1;-4,467217E0;-5,094737E0
4,162357E1;-4,468637E0;-5,097241E0
4,164023E1;-4,469671E0;-5,097578E0
4,165689E1;-4,470264E0;-5,098974E0
4,167354E1;-4,473390E0;-5,100630E0
4,169020E1;-4,473313E0;-5,101671E0
4,170685E1;-4,479060E0;-5,106848E0
4,172351E1;-4,479751E0;-5,109080E0
4,174017E1;-4,482506E0;-5,111125E0
4,175682E1;-4,483145E0;-5,112564E0
4,177348E1;-4,485489E0;-5,114310E0
4,179013E1;-4,485303E0;-5,115367E0
4,180679E1;-4,488386E0;-5,115305E0
4,182345E1;-4,489083E0;-5,117371E0
4,184010E1;-4,494973E0;-5,121314E0
4,185676E1;-4,496243E0;-5,125022E0
4,187342E1;-4,498462E0;-5,126266E0
4,189007E1;-4,499367E0;-5,128183E0
4,190673E1;-4,501808E0;-5,129406E0
4,192338E1;-4,501863E0;-5,130636E0
4,194004E1;-4,505243E0;-5,130799E0
4,195670E1;-4,504170E0;-5,133349E0
4,197335E1;-4,506904E0;-5,133191E0
4,199001E1;-4,510927E0;-5,139700E0
4,200666E1;-4,514299E0;-5,141187E0
4,202332E1;-4,515287E0;-5,143163E0
4,203998E1;-4,517385E0;-5,145018E0
4,205663E1;-4,517431E0;-5,146123E0
4,207329E1;-4,519897E0;-5,146168E0
4,208994E1;-4,520720E0;-5,147494E0
4,210660E1;-4,523342E0;-5,149314E0
4,212326E1;-4,524382E0;-5,152772E0
4,213991E1;-4,529687E0;-5,154976E0
4,215657E1;-4,531296E0;-5,156770E0
4,217322E1;-4,532161E0;-5,159276E0
4,218988E1;-4,533399E0;-5,160792E0
4,220654E1;-4,534204E0;-5,161697E0
4,222319E1;-4,535816E0;-5,163648E0
4,223985E1;-4,536712E0;-5,164323E0
4,225651E1;-4,542791E0;-5,169812E0
4,227316E1;-4,544114E0;-5,172105E0
4,228982E1;-4,546759E0;-5,175126E0
4,230647E1;-4,548366E0;-5,176043E0
4,232313E1;-4,549299E0;-5,178457E0
4,233979E1;-4,550706E0;-5,179216E0
4,235644E1;-4,551230E0;-5,181492E0
4,237310E1;-4,552477E0;-5,181931E0
4,238975E1;-4,552638E0;-5,184469E0
4,240641E1;-4,558158E0;-5,188489E0
4,242307E1;-4,560050E0;-5,189872E0
4,243972E1;-4,561659E0;-5,193052E0
4,245638E1;-4,562772E0;-5,195013E0
4,247303E1;-4,564060E0;-5,195897E0
4,248969E1;-4,564569E0;-5,196469E0
4,250635E1;-4,566547E0;-5,199209E0
4,252300E1;-4,566376E0;-5,200751E0
4,253966E1;-4,572067E0;-5,205588E0
4,255631E1;-4,574309E0;-5,208169E0
4,257297E1;-4,575993E0;-5,210012E0
4,258963E1;-4,577645E0;-5,211534E0
4,260628E1;-4,579200E0;-5,213558E0
4,262294E1;-4,580232E0;-5,214721E0
4,263960E1;-4,580652E0;-5,216420E0
4,265625E1;-4,586692E0;-5,217884E0
4,267291E1;-4,586475E0;-5,220603E0
4,268956E1;-4,587313E0;-5,222699E0
4,270622E1;-4,587124E0;-5,224911E0
4,272288E1;-4,590286E0;-5,228442E0
4,273953E1;-4,591415E0;-5,230144E0
4,275619E1;-4,592192E0;-5,233016E0
4,277284E1;-4,593807E0;-5,233102E0
4,278950E1;-4,598364E0;-5,235593E0
4,280616E1;-4,599644E0;-5,236706E0
4,282281E1;-4,601123E0;-5,240064E0
4,283947E1;-4,601781E0;-5,242025E0
4,285612E1;-4,604411E0;-5,244794E0
4,287278E1;-4,605562E0;-5,247680E0
4,288944E1;-4,607804E0;-5,248328E0
4,290609E1;-4,611876E0;-5,251579E0
4,292275E1;-4,614596E0;-5,252241E0
4,293940E1;-4,614087E0;-5,255908E0
4,295606E1;-4,615836E0;-5,256918E0
4,297272E1;-4,616961E0;-5,258599E0
4,298937E1;-4,618506E0;-5,259656E0
4,300603E1;-4,621203E0;-5,263279E0
4,302269E1;-4,621794E0;-5,265763E0
4,303934E1;-4,624358E0;-5,265848E0
4,305600E1;-4,628970E0;-5,268032E0
4,307265E1;-4,630920E0;-5,269678E0
4,308931E1;-4,631737E0;-5,272764E0
4,310597E1;-4,632938E0;-5,273340E0
4,312262E1;-4,635903E0;-5,274951E0
4,313928E1;-4,635656E0;-5,275140E0
4,315593E1;-4,637977E0;-5,280580E0
4,317259E1;-4,639481E0;-5,280658E0
4,318925E1;-4,645280E0;-5,284114E0
4,320590E1;-4,646889E0;-5,285129E0
4,322256E1;-4,647368E0;-5,287968E0
4,323921E1;-4,650253E0;-5,289846E0
4,325587E1;-4,651271E0;-5,290701E0
4,327253E1;-4,653857E0;-5,294745E0
4,328918E1;-4,655147E0;-5,295590E0
4,330584E1;-4,656535E0;-5,296336E0
4,332250E1;-4,662087E0;-5,299568E0
4,333915E1;-4,662871E0;-5,301456E0
4,335581E1;-4,665079E0;-5,303805E0
4,337246E1;-4,665370E0;-5,304335E0
4,338912E1;-4,668652E0;-5,306565E0
4,340578E1;-4,669239E0;-5,310525E0
4,342243E1;-4,670640E0;-5,310932E0
4,343909E1;-4,673251E0;-5,313066E0
4,345574E1;-4,675527E0;-5,313875E0
4,347240E1;-4,679489E0;-5,316148E0
4,348906E1;-4,679797E0;-5,318049E0
4,350571E1;-4,681493E0;-5,321443E0
4,352237E1;-4,683429E0;-5,321896E0
4,353902E1;-4,685707E0;-5,326050E0
4,355568E1;-4,687069E0;-5,327541E0
4,357234E1;-4,688627E0;-5,328949E0
4,358899E1;-4,689791E0;-5,330329E0
4,360565E1;-4,691303E0;-5,330857E0
4,362230E1;-4,697082E0;-5,334196E0
4,363896E1;-4,697699E0;-5,336243E0
4,365562E1;-4,698336E0;-5,338387E0
4,367227E1;-4,698373E0;-5,339364E0
4,368893E1;-4,699250E0;-5,340979E0
4,370559E1;-4,702362E0;-5,346441E0
4,372224E1;-4,703825E0;-5,346743E0
4,373890E1;-4,707871E0;-5,349909E0
4,375555E1;-4,709594E0;-5,352105E0
4,377221E1;-4,710475E0;-5,353486E0
4,378887E1;-4,711959E0;-5,355901E0
4,380552E1;-4,713722E0;-5,356803E0
4,382218E1;-4,713946E0;-5,358844E0
4,383883E1;-4,715014E0;-5,360137E0
4,385549E1;-4,720446E0;-5,366587E0
4,387215E1;-4,721537E0;-5,367337E0
4,388880E1;-4,723979E0;-5,369935E0
4,390546E1;-4,724956E0;-5,372478E0
4,392211E1;-4,726476E0;-5,373838E0
4,393877E1;-4,727329E0;-5,374468E0
4,395543E1;-4,729558E0;-5,375910E0
4,397208E1;-4,734553E0;-5,381947E0
4,398874E1;-4,737123E0;-5,384040E0
4,400539E1;-4,737387E0;-5,385835E0
4,402205E1;-4,739698E0;-5,388110E0
4,403871E1;-4,740466E0;-5,389861E0
4,405536E1;-4,742010E0;-5,391129E0
4,407202E1;-4,742645E0;-5,391900E0
4,408868E1;-4,744490E0;-5,394203E0
4,410533E1;-4,749133E0;-5,397466E0
4,412199E1;-4,749676E0;-5,398518E0
4,413864E1;-4,752388E0;-5,403922E0
4,415530E1;-4,753349E0;-5,404126E0
4,417196E1;-4,755316E0;-5,406680E0
4,418861E1;-4,756159E0;-5,407495E0
4,420527E1;-4,756553E0;-5,410678E0
4,422192E1;-4,758581E0;-5,411110E0
4,423858E1;-4,762372E0;-5,413552E0
4,425524E1;-4,764546E0;-5,416441E0
4,427189E1;-4,764227E0;-5,417528E0
4,428855E1;-4,766731E0;-5,422810E0
4,430520E1;-4,768271E0;-5,423407E0
4,432186E1;-4,770881E0;-5,425516E0
4,433852E1;-4,772115E0;-5,427196E0
4,435517E1;-4,776790E0;-5,429272E0
4,437183E1;-4,777726E0;-5,431163E0
4,438848E1;-4,779385E0;-5,433433E0
4,440514E1;-4,780570E0;-5,434657E0
4,442180E1;-4,782268E0;-5,436612E0
4,443845E1;-4,784182E0;-5,440387E0
4,445511E1;-4,785027E0;-5,440903E0
4,447177E1;-4,787744E0;-5,442817E0
4,448842E1;-4,788812E0;-5,443022E0
4,450508E1;-4,794153E0;-5,445746E0
4,452173E1;-4,795645E0;-5,447237E0
4,453839E1;-4,797197E0;-5,449630E0
4,455505E1;-4,799513E0;-5,454878E0
4,457170E1;-4,800790E0;-5,454938E0
4,458836E1;-4,802917E0;-5,457063E0
4,460501E1;-4,804804E0;-5,457463E0
4,462167E1;-4,809123E0;-5,460782E0
4,463833E1;-4,810443E0;-5,461892E0
4,465498E1;-4,813003E0;-5,464932E0
4,467164E1;-4,812608E0;-5,465818E0
4,468829E1;-4,814610E0;-5,468624E0
4,470495E1;-4,815888E0;-5,470962E0
4,472161E1;-4,818217E0;-5,473712E0
4,473826E1;-4,820354E0;-5,473315E0
4,475492E1;-4,820796E0;-5,476507E0
4,477158E1;-4,824809E0;-5,477453E0
4,478823E1;-4,827800E0;-5,478928E0
4,480489E1;-4,828596E0;-5,481909E0
4,482154E1;-4,829326E0;-5,482535E0
4,483820E1;-4,832412E0;-5,487285E0
4,485486E1;-4,833691E0;-5,488504E0
4,487151E1;-4,836531E0;-5,490010E0
4,488817E1;-4,837086E0;-5,489984E0
4,490482E1;-4,840211E0;-5,491736E0
4,492148E1;-4,842905E0;-5,493522E0
4,493814E1;-4,846771E0;-5,495889E0
4,495479E1;-4,846604E0;-5,497160E0
4,497145E1;-4,848521E0;-5,502290E0
4,498810E1;-4,851428E0;-5,502960E0
4,500476E1;-4,852285E0;-5,503820E0
4,502142E1;-4,853508E0;-5,506235E0
4,503807E1;-4,856348E0;-5,506139E0
4,505473E1;-4,858894E0;-5,509891E0
4,507138E1;-4,862283E0;-5,510467E0
4,508804E1;-4,861994E0;-5,512544E0
4,510470E1;-4,863438E0;-5,517490E0
4,512135E1;-4,865413E0;-5,520365E0
4,513801E1;-4,867656E0;-5,520142E0
4,515467E1;-4,868819E0;-5,523180E0
4,517132E1;-4,870295E0;-5,523717E0
4,518798E1;-4,873223E0;-5,526014E0
4,520463E1;-4,876200E0;-5,529537E0
4,522129E1;-4,876372E0;-5,530000E0
4,523795E1;-4,879409E0;-5,532254E0
4,525460E1;-4,878851E0;-5,533383E0
4,527126E1;-4,880783E0;-5,538125E0
4,528791E1;-4,882523E0;-5,538717E0
4,530457E1;-4,886531E0;-5,541899E0
4,532123E1;-4,888471E0;-5,542722E0
4,533788E1;-4,889163E0;-5,546667E0
4,535454E1;-4,890671E0;-5,548332E0
4,537119E1;-4,891763E0;-5,549687E0
4,538785E1;-4,893753E0;-5,551246E0
4,540451E1;-4,894541E0;-5,552274E0
4,542116E1;-4,894989E0;-5,553654E0
4,543782E1;-4,899586E0;-5,559348E0
4,545447E1;-4,901983E0;-5,561842E0
4,547113E1;-4,903814E0;-5,564115E0
4,548779E1;-4,904513E0;-5,565428E0
4,550444E1;-4,906398E0;-5,567198E0
4,552110E1;-4,906841E0;-5,569096E0
4,553776E1;-4,909542E0;-5,569564E0
4,555441E1;-4,909005E0;-5,571418E0
4,557107E1;-4,915103E0;-5,576443E0
4,558772E1;-4,916642E0;-5,578469E0
4,560438E1;-4,918903E0;-5,581044E0
4,562104E1;-4,919623E0;-5,581680E0
4,563769E1;-4,921951E0;-5,584601E0
4,565435E1;-4,921882E0;-5,585221E0
4,567100E1;-4,923926E0;-5,587666E0
4,568766E1;-4,922932E0;-5,588368E0
4,570432E1;-4,929876E0;-5,593860E0
4,572097E1;-4,931191E0;-5,596084E0
4,573763E1;-4,933750E0;-5,597830E0
4,575428E1;-4,934329E0;-5,598656E0
4,577094E1;-4,936674E0;-5,600319E0
4,578760E1;-4,938556E0;-5,601925E0
4,580425E1;-4,938637E0;-5,602035E0
4,582091E1;-4,940121E0;-5,604203E0
4,583756E1;-4,946050E0;-5,609662E0
4,585422E1;-4,946944E0;-5,610935E0
4,587088E1;-4,949315E0;-5,612950E0
4,588753E1;-4,950516E0;-5,614987E0
4,590419E1;-4,952217E0;-5,616296E0
4,592085E1;-4,953783E0;-5,618008E0
4,593750E1;-4,954549E0;-5,618112E0
4,595416E1;-4,956187E0;-5,621468E0
4,597081E1;-4,956970E0;-5,620197E0
4,598747E1;-4,962533E0;-5,626297E0
4,600413E1;-4,965929E0;-5,628036E0
4,602078E1;-4,966873E0;-5,630304E0
4,603744E1;-4,968490E0;-5,631067E0
4,605409E1;-4,969204E0;-5,633139E0
4,607075E1;-4,970588E0;-5,634796E0
4,608741E1;-4,972857E0;-5,634864E0
4,610406E1;-4,972495E0;-5,635678E0
4,612072E1;-4,979561E0;-5,641419E0
4,613737E1;-4,982379E0;-5,643751E0
4,615403E1;-4,982461E0;-5,646430E0
4,617069E1;-4,985197E0;-5,646286E0
4,618734E1;-4,985850E0;-5,647538E0
4,620400E1;-4,988448E0;-5,649809E0
4,622066E1;-4,989190E0;-5,650556E0
4,623731E1;-4,989480E0;-5,652361E0
4,625397E1;-4,994696E0;-5,656322E0
4,627062E1;-4,997502E0;-5,659662E0
4,628728E1;-4,998802E0;-5,660293E0
4,630394E1;-5,001227E0;-5,662609E0
4,632059E1;-5,002462E0;-5,663456E0
4,633725E1;-5,004095E0;-5,664674E0
4,635390E1;-5,005832E0;-5,666430E0
4,637056E1;-5,006480E0;-5,667479E0
4,638722E1;-5,006805E0;-5,667841E0
4,640387E1;-5,013283E0;-5,673860E0
4,642053E1;-5,014798E0;-5,675054E0
4,643718E1;-5,016632E0;-5,677761E0
4,645384E1;-5,017549E0;-5,679260E0
4,647050E1;-5,018599E0;-5,680361E0
4,648715E1;-5,020984E0;-5,682099E0
4,650381E1;-5,021184E0;-5,682560E0
4,652046E1;-5,023241E0;-5,683292E0
4,653712E1;-5,028556E0;-5,689958E0
4,655378E1;-5,030891E0;-5,693017E0
4,657043E1;-5,031553E0;-5,693672E0
4,658709E1;-5,033625E0;-5,696704E0
4,660375E1;-5,034575E0;-5,697015E0
4,662040E1;-5,035241E0;-5,698073E0
4,663706E1;-5,037178E0;-5,700373E0
4,665371E1;-5,037541E0;-5,700665E0
4,667037E1;-5,041772E0;-5,707131E0
4,668703E1;-5,045403E0;-5,708731E0
4,670368E1;-5,046129E0;-5,711775E0
4,672034E1;-5,048082E0;-5,712183E0
4,673699E1;-5,048364E0;-5,715000E0
4,675365E1;-5,050169E0;-5,715904E0
4,677031E1;-5,050948E0;-5,718716E0
4,678696E1;-5,051120E0;-5,718745E0
4,680362E1;-5,056774E0;-5,721113E0
4,682027E1;-5,057381E0;-5,722008E0
4,683693E1;-5,060012E0;-5,728176E0
4,685359E1;-5,060616E0;-5,729192E0
4,687024E1;-5,063150E0;-5,731331E0
4,688690E1;-5,063248E0;-5,732125E0
4,690355E1;-5,065160E0;-5,734754E0
4,692021E1;-5,069356E0;-5,737818E0
4,693687E1;-5,069842E0;-5,739126E0
4,695352E1;-5,072412E0;-5,741221E0
4,697018E1;-5,072467E0;-5,742064E0
4,698684E1;-5,075263E0;-5,747952E0
4,700349E1;-5,075452E0;-5,748637E0
4,702015E1;-5,078650E0;-5,750197E0
4,703680E1;-5,081336E0;-5,753573E0
4,705346E1;-5,084058E0;-5,754490E0
4,707012E1;-5,083706E0;-5,757997E0
4,708677E1;-5,085230E0;-5,758910E0
4,710343E1;-5,087657E0;-5,761821E0
4,712008E1;-5,087287E0;-5,761766E0
4,713674E1;-5,089581E0;-5,763937E0
4,715340E1;-5,088791E0;-5,763900E0
4,717005E1;-5,094878E0;-5,770904E0
4,718671E1;-5,096379E0;-5,773078E0
4,720336E1;-5,097514E0;-5,775636E0
4,722002E1;-5,100095E0;-5,775900E0
4,723668E1;-5,100282E0;-5,778979E0
4,725333E1;-5,101249E0;-5,778798E0
4,726999E1;-5,104133E0;-5,780208E0
4,728664E1;-5,109175E0;-5,785700E0
4,730330E1;-5,111147E0;-5,787920E0
4,731996E1;-5,112681E0;-5,790918E0
4,733661E1;-5,113748E0;-5,791775E0
4,735327E1;-5,115828E0;-5,792499E0
4,736993E1;-5,115986E0;-5,793470E0
4,738658E1;-5,118198E0;-5,795443E0
4,740324E1;-5,119829E0;-5,796414E0
4,741989E1;-5,125688E0;-5,801817E0
4,743655E1;-5,127576E0;-5,804257E0
4,745321E1;-5,129011E0;-5,806299E0
4,746986E1;-5,130562E0;-5,807555E0
4,748652E1;-5,132540E0;-5,808724E0
4,750317E1;-5,133211E0;-5,810099E0
4,751983E1;-5,134425E0;-5,811952E0
4,753649E1;-5,135815E0;-5,811844E0
4,755314E1;-5,136816E0;-5,812857E0
4,756980E1;-5,143281E0;-5,819372E0
4,758645E1;-5,144672E0;-5,820789E0
4,760311E1;-5,146224E0;-5,822683E0
4,761977E1;-5,147362E0;-5,824627E0
4,763642E1;-5,148254E0;-5,825532E0
4,765308E1;-5,150322E0;-5,826234E0
4,766974E1;-5,150807E0;-5,827322E0
4,768639E1;-5,152842E0;-5,827652E0
4,770305E1;-5,157869E0;-5,834782E0
4,771970E1;-5,161198E0;-5,835905E0
4,773636E1;-5,162540E0;-5,838487E0
4,775302E1;-5,163941E0;-5,839450E0
4,776967E1;-5,165536E0;-5,841076E0
4,778633E1;-5,166106E0;-5,842006E0
4,780298E1;-5,167317E0;-5,843078E0
4,781964E1;-5,168723E0;-5,844269E0
4,783630E1;-5,169647E0;-5,844829E0
4,785295E1;-5,175954E0;-5,852179E0
4,786961E1;-5,177553E0;-5,853226E0
4,788626E1;-5,178817E0;-5,855998E0
4,790292E1;-5,180103E0;-5,856331E0
4,791958E1;-5,181373E0;-5,858655E0
4,793623E1;-5,182233E0;-5,858346E0
4,795289E1;-5,183520E0;-5,861724E0
4,796954E1;-5,184069E0;-5,862069E0
4,798620E1;-5,190996E0;-5,868052E0
4,800286E1;-5,193445E0;-5,871051E0
4,801951E1;-5,193597E0;-5,871821E0
4,803617E1;-5,193910E0;-5,873534E0
4,805283E1;-5,196372E0;-5,875590E0
4,806948E1;-5,197211E0;-5,876301E0
4,808614E1;-5,199479E0;-5,878610E0
4,810279E1;-5,198383E0;-5,880203E0
4,811945E1;-5,203407E0;-5,885203E0
4,813611E1;-5,206564E0;-5,887369E0
4,815276E1;-5,207057E0;-5,889026E0
4,816942E1;-5,208803E0;-5,891397E0
4,818607E1;-5,209458E0;-5,891841E0
4,820273E1;-5,211647E0;-5,894864E0
4,821939E1;-5,212137E0;-5,895247E0
4,823604E1;-5,217709E0;-5,897637E0
4,825270E1;-5,217188E0;-5,901628E0
4,826935E1;-5,218978E0;-5,902509E0
4,828601E1;-5,219787E0;-5,908168E0
4,830267E1;-5,222981E0;-5,909927E0
4,831932E1;-5,222767E0;-5,911679E0
4,833598E1;-5,229361E0;-5,914035E0
4,835263E1;-5,229270E0;-5,915685E0
4,836929E1;-5,231257E0;-5,918841E0
4,838595E1;-5,231189E0;-5,919727E0
4,840260E1;-5,233344E0;-5,922163E0
4,841926E1;-5,233569E0;-5,923402E0
4,843592E1;-5,236349E0;-5,929222E0
4,845257E1;-5,237528E0;-5,929004E0
4,846923E1;-5,241390E0;-5,932412E0
4,848588E1;-5,243401E0;-5,933323E0
4,850254E1;-5,244023E0;-5,934670E0
4,851920E1;-5,246440E0;-5,937401E0
4,853585E1;-5,247156E0;-5,938343E0
4,855251E1;-5,250000E0;-5,940077E0
4,856916E1;-5,249492E0;-5,940213E0
4,858582E1;-5,251980E0;-5,944433E0
4,860248E1;-5,256534E0;-5,946948E0
4,861913E1;-5,260358E0;-5,948241E0
4,863579E1;-5,260149E0;-5,951223E0
4,865244E1;-5,262916E0;-5,951864E0
4,866910E1;-5,263127E0;-5,954382E0
4,868576E1;-5,266431E0;-5,954239E0
4,870241E1;-5,266634E0;-5,954803E0
4,871907E1;-5,269063E0;-5,960778E0
4,873572E1;-5,270260E0;-5,961207E0
4,875238E1;-5,275773E0;-5,963467E0
4,876904E1;-5,276074E0;-5,965090E0
4,878569E1;-5,278427E0;-5,968261E0
4,880235E1;-5,278752E0;-5,968706E0
4,881901E1;-5,281844E0;-5,969814E0
4,883566E1;-5,281834E0;-5,971666E0
4,885232E1;-5,285883E0;-5,975061E0
4,886897E1;-5,285727E0;-5,977989E0
4,888563E1;-5,289478E0;-5,977123E0
4,890229E1;-5,293587E0;-5,978718E0
4,891894E1;-5,295259E0;-5,981649E0
4,893560E1;-5,296563E0;-5,982406E0
4,895225E1;-5,299017E0;-5,985507E0
4,896891E1;-5,299148E0;-5,985412E0
4,898557E1;-5,302506E0;-5,988415E0
4,900222E1;-5,302546E0;-5,991776E0
4,901888E1;-5,306034E0;-5,990821E0
4,903553E1;-5,309270E0;-5,994352E0
4,905219E1;-5,311706E0;-5,996167E0
4,906885E1;-5,312142E0;-5,998014E0
4,908550E1;-5,313738E0;-5,999858E0
4,910216E1;-5,314369E0;-6,000485E0
4,911882E1;-5,313966E0;-6,002979E0
4,913547E1;-5,317767E0;-6,006565E0
4,915213E1;-5,318997E0;-6,009099E0
4,916878E1;-5,322160E0;-6,008676E0
4,918544E1;-5,322347E0;-6,009948E0
4,920210E1;-5,327864E0;-6,012919E0
4,921875E1;-5,329394E0;-6,013674E0
4,923541E1;-5,330553E0;-6,016475E0
4,925206E1;-5,330973E0;-6,017074E0
4,926872E1;-5,332405E0;-6,019097E0
4,928538E1;-5,333464E0;-6,024075E0
4,930203E1;-5,334892E0;-6,026588E0
4,931869E1;-5,340214E0;-6,027277E0
4,933534E1;-5,342110E0;-6,031247E0
4,935200E1;-5,342733E0;-6,032123E0
4,936866E1;-5,345195E0;-6,034600E0
4,938531E1;-5,345338E0;-6,035033E0
4,940197E1;-5,346040E0;-6,037084E0
4,941862E1;-5,348051E0;-6,037967E0
4,943528E1;-5,347640E0;-6,038333E0
4,945194E1;-5,353334E0;-6,045850E0
4,946859E1;-5,355357E0;-6,047179E0
4,948525E1;-5,356286E0;-6,050176E0
4,950191E1;-5,357489E0;-6,050865E0
4,951856E1;-5,358178E0;-6,053830E0
4,953522E1;-5,359307E0;-6,053638E0
4,955187E1;-5,359624E0;-6,055302E0
4,956853E1;-5,362103E0;-6,055965E0
4,958519E1;-5,367586E0;-6,062215E0
4,960184E1;-5,370466E0;-6,064878E0
4,961850E1;-5,370205E0;-6,067888E0
4,963515E1;-5,371751E0;-6,069310E0
4,965181E1;-5,372786E0;-6,070741E0
4,966847E1;-5,373199E0;-6,072113E0
4,968512E1;-5,375217E0;-6,073901E0
4,970178E1;-5,379864E0;-6,076450E0
4,971843E1;-5,381177E0;-6,082789E0
4,973509E1;-5,383626E0;-6,083862E0
4,975175E1;-5,385128E0;-6,085439E0
4,976840E1;-5,385560E0;-6,086863E0
