;masse A;;
t;x;y;
5,626427E1;-4,560323E0;4,853649E0
5,628093E1;-4,562113E0;4,855402E0
5,629759E1;-4,563603E0;4,858548E0
5,631424E1;-4,566982E0;4,859301E0
5,633090E1;-4,567379E0;4,861679E0
5,634756E1;-4,571102E0;4,862333E0
5,636421E1;-4,571450E0;4,865849E0
5,638087E1;-4,574882E0;4,865466E0
5,639752E1;-4,574614E0;4,868185E0
5,641418E1;-4,578182E0;4,869346E0
5,643084E1;-4,579032E0;4,872396E0
5,644749E1;-4,580451E0;4,873242E0
5,646415E1;-4,584516E0;4,875985E0
5,648080E1;-4,585128E0;4,876858E0
5,649746E1;-4,588477E0;4,877303E0
5,651412E1;-4,589268E0;4,880205E0
5,653077E1;-4,592412E0;4,880233E0
5,654743E1;-4,593339E0;4,883878E0
5,656408E1;-4,596307E0;4,885392E0
5,658074E1;-4,597056E0;4,886608E0
5,659740E1;-4,600470E0;4,890431E0
5,661405E1;-4,601134E0;4,891261E0
5,663071E1;-4,604403E0;4,892796E0
5,664736E1;-4,604641E0;4,896807E0
5,666402E1;-4,608006E0;4,896171E0
5,668068E1;-4,608916E0;4,899343E0
5,669733E1;-4,612045E0;4,902299E0
5,671399E1;-4,612623E0;4,903843E0
5,673065E1;-4,615674E0;4,906920E0
5,674730E1;-4,616226E0;4,907455E0
5,676396E1;-4,618945E0;4,910623E0
5,678061E1;-4,620054E0;4,911802E0
5,679727E1;-4,622802E0;4,914784E0
5,681393E1;-4,621506E0;4,916140E0
5,683058E1;-4,625717E0;4,919647E0
5,684724E1;-4,626907E0;4,920353E0
5,686389E1;-4,629059E0;4,923165E0
5,688055E1;-4,630495E0;4,925028E0
5,689721E1;-4,633720E0;4,927091E0
5,691386E1;-4,636354E0;4,928119E0
5,693052E1;-4,635561E0;4,931988E0
5,694717E1;-4,638671E0;4,933846E0
5,696383E1;-4,639761E0;4,937281E0
5,698049E1;-4,642148E0;4,938996E0
5,699714E1;-4,643744E0;4,939766E0
5,701380E1;-4,646470E0;4,941089E0
5,703046E1;-4,649056E0;4,945297E0
5,704711E1;-4,649278E0;4,945120E0
5,706377E1;-4,650308E0;4,949100E0
5,708042E1;-4,651446E0;4,950524E0
5,709708E1;-4,654028E0;4,954458E0
5,711374E1;-4,656184E0;4,955751E0
5,713039E1;-4,658511E0;4,957148E0
5,714705E1;-4,660722E0;4,957901E0
5,716370E1;-4,663156E0;4,960653E0
5,718036E1;-4,664981E0;4,961926E0
5,719702E1;-4,665455E0;4,965400E0
5,721367E1;-4,666909E0;4,968543E0
5,723033E1;-4,669623E0;4,971052E0
5,724698E1;-4,670050E0;4,972020E0
5,726364E1;-4,674612E0;4,973272E0
5,728030E1;-4,675775E0;4,974459E0
5,729695E1;-4,678597E0;4,976517E0
5,731361E1;-4,680802E0;4,977719E0
5,733026E1;-4,681931E0;4,980650E0
5,734692E1;-4,682659E0;4,982119E0
5,736358E1;-4,683744E0;4,985305E0
5,738023E1;-4,687771E0;4,987759E0
5,739689E1;-4,688698E0;4,988958E0
5,741355E1;-4,691324E0;4,989531E0
5,743020E1;-4,692459E0;4,990089E0
5,744686E1;-4,696180E0;4,992688E0
5,746351E1;-4,697721E0;4,994660E0
5,748017E1;-4,699986E0;4,995770E0
5,749683E1;-4,701428E0;4,997978E0
5,751348E1;-4,701795E0;5,000826E0
5,753014E1;-4,703742E0;5,003474E0
5,754679E1;-4,707481E0;5,002994E0
5,756345E1;-4,709198E0;5,005404E0
5,758011E1;-4,712809E0;5,007216E0
5,759676E1;-4,713127E0;5,009105E0
5,761342E1;-4,715948E0;5,010367E0
5,763007E1;-4,717225E0;5,011133E0
5,764673E1;-4,719689E0;5,013354E0
5,766339E1;-4,719717E0;5,016067E0
5,768004E1;-4,722232E0;5,017265E0
5,769670E1;-4,724246E0;5,018735E0
5,771335E1;-4,726725E0;5,019973E0
5,773001E1;-4,729324E0;5,022656E0
5,774667E1;-4,731388E0;5,023676E0
5,776332E1;-4,733043E0;5,025195E0
5,777998E1;-4,734807E0;5,027474E0
5,779664E1;-4,738560E0;5,028333E0
5,781329E1;-4,737173E0;5,031071E0
5,782995E1;-4,740533E0;5,032553E0
5,784660E1;-4,742397E0;5,035511E0
5,786326E1;-4,744097E0;5,035966E0
5,787992E1;-4,746934E0;5,037852E0
5,789657E1;-4,748820E0;5,039898E0
5,791323E1;-4,750829E0;5,041300E0
5,792988E1;-4,753600E0;5,042411E0
5,794654E1;-4,753830E0;5,045266E0
5,796320E1;-4,757423E0;5,044533E0
5,797985E1;-4,758385E0;5,047230E0
5,799651E1;-4,761140E0;5,049090E0
5,801316E1;-4,761935E0;5,051044E0
5,802982E1;-4,765165E0;5,055074E0
5,804648E1;-4,766222E0;5,055409E0
5,806313E1;-4,769261E0;5,058210E0
5,807979E1;-4,769488E0;5,058207E0
5,809644E1;-4,772939E0;5,060770E0
5,811310E1;-4,774881E0;5,061419E0
5,812976E1;-4,776281E0;5,065689E0
5,814641E1;-4,776796E0;5,066984E0
5,816307E1;-4,780409E0;5,070808E0
5,817973E1;-4,781596E0;5,072012E0
5,819638E1;-4,783718E0;5,074585E0
5,821304E1;-4,784838E0;5,075345E0
5,822969E1;-4,788877E0;5,076559E0
5,824635E1;-4,788317E0;5,079587E0
5,826301E1;-4,791174E0;5,081378E0
5,827966E1;-4,792763E0;5,085175E0
5,829632E1;-4,795378E0;5,088328E0
5,831297E1;-4,796205E0;5,088438E0
5,832963E1;-4,799449E0;5,091251E0
5,834629E1;-4,799664E0;5,092012E0
5,836294E1;-4,802255E0;5,096555E0
5,837960E1;-4,801797E0;5,098439E0
5,839625E1;-4,806504E0;5,101310E0
5,841291E1;-4,807681E0;5,101681E0
5,842957E1;-4,808792E0;5,104450E0
5,844622E1;-4,811645E0;5,105497E0
5,846288E1;-4,812870E0;5,108375E0
5,847953E1;-4,815857E0;5,109579E0
5,849619E1;-4,815208E0;5,112992E0
5,851285E1;-4,818672E0;5,115759E0
5,852950E1;-4,818992E0;5,116766E0
5,854616E1;-4,820950E0;5,119421E0
5,856282E1;-4,825010E0;5,120766E0
5,857947E1;-4,825676E0;5,123456E0
5,859613E1;-4,828849E0;5,123619E0
5,861278E1;-4,829094E0;5,127395E0
5,862944E1;-4,831867E0;5,130911E0
5,864610E1;-4,832313E0;5,131872E0
5,866275E1;-4,835984E0;5,135565E0
5,867941E1;-4,836573E0;5,136393E0
5,869606E1;-4,837709E0;5,137869E0
5,871272E1;-4,841960E0;5,139064E0
5,872938E1;-4,843231E0;5,140433E0
5,874603E1;-4,844655E0;5,142921E0
5,876269E1;-4,847519E0;5,144161E0
5,877934E1;-4,846913E0;5,147749E0
5,879600E1;-4,850017E0;5,149364E0
5,881266E1;-4,850757E0;5,152583E0
5,882931E1;-4,854434E0;5,152295E0
5,884597E1;-4,855639E0;5,153392E0
5,886263E1;-4,859986E0;5,155906E0
5,887928E1;-4,860168E0;5,156879E0
5,889594E1;-4,861561E0;5,160887E0
5,891259E1;-4,861413E0;5,162249E0
5,892925E1;-4,864676E0;5,166641E0
5,894591E1;-4,867599E0;5,167493E0
5,896256E1;-4,868773E0;5,169243E0
5,897922E1;-4,871650E0;5,169260E0
5,899587E1;-4,872556E0;5,171559E0
5,901253E1;-4,876636E0;5,173576E0
5,902919E1;-4,877175E0;5,173683E0
5,904584E1;-4,879193E0;5,178100E0
5,906250E1;-4,879427E0;5,178872E0
5,907915E1;-4,880978E0;5,182916E0
5,909581E1;-4,884883E0;5,183974E0
5,911247E1;-4,885699E0;5,185647E0
5,912912E1;-4,886681E0;5,186021E0
5,914578E1;-4,891351E0;5,186854E0
5,916243E1;-4,892846E0;5,188934E0
5,917909E1;-4,893788E0;5,191423E0
5,919575E1;-4,896280E0;5,192101E0
5,921240E1;-4,897195E0;5,194058E0
5,922906E1;-4,897783E0;5,197484E0
5,924572E1;-4,902248E0;5,197358E0
5,926237E1;-4,904048E0;5,200766E0
5,927903E1;-4,906390E0;5,201563E0
5,929568E1;-4,907196E0;5,204683E0
5,931234E1;-4,910737E0;5,205233E0
5,932900E1;-4,911281E0;5,206905E0
5,934565E1;-4,914747E0;5,209111E0
5,936231E1;-4,913417E0;5,211776E0
5,937896E1;-4,916730E0;5,214655E0
5,939562E1;-4,918175E0;5,216820E0
5,941228E1;-4,921727E0;5,217888E0
5,942893E1;-4,922346E0;5,218420E0
5,944559E1;-4,925678E0;5,221907E0
5,946224E1;-4,925919E0;5,222734E0
5,947890E1;-4,927461E0;5,226144E0
5,949556E1;-4,928034E0;5,229526E0
5,951221E1;-4,931904E0;5,232091E0
5,952887E1;-4,933135E0;5,234207E0
5,954552E1;-4,934787E0;5,235296E0
5,956218E1;-4,937074E0;5,236235E0
5,957884E1;-4,937695E0;5,237963E0
5,959549E1;-4,941778E0;5,241686E0
5,961215E1;-4,942386E0;5,241647E0
5,962881E1;-4,944172E0;5,245704E0
5,964546E1;-4,944295E0;5,247176E0
5,966212E1;-4,948402E0;5,250578E0
5,967877E1;-4,949078E0;5,251245E0
5,969543E1;-4,953066E0;5,253282E0
5,971209E1;-4,954508E0;5,254802E0
5,972874E1;-4,957725E0;5,256573E0
5,974540E1;-4,957624E0;5,259730E0
5,976205E1;-4,958584E0;5,262092E0
5,977871E1;-4,961565E0;5,265297E0
5,979537E1;-4,962547E0;5,267252E0
5,981202E1;-4,965924E0;5,270429E0
5,982868E1;-4,966498E0;5,270639E0
5,984533E1;-4,969604E0;5,272344E0
5,986199E1;-4,972449E0;5,274907E0
5,987865E1;-4,972880E0;5,277573E0
5,989530E1;-4,975261E0;5,281170E0
5,991196E1;-4,975930E0;5,283226E0
5,992861E1;-4,978058E0;5,285370E0
5,994527E1;-4,980025E0;5,287041E0
5,996193E1;-4,981337E0;5,288515E0
5,997858E1;-4,981561E0;5,291994E0
5,999524E1;-4,985490E0;5,292161E0
6,001190E1;-4,987327E0;5,296610E0
6,002855E1;-4,990029E0;5,297750E0
6,004521E1;-4,991303E0;5,300702E0
6,006186E1;-4,992868E0;5,301788E0
6,007852E1;-4,994692E0;5,304307E0
6,009518E1;-4,996721E0;5,305809E0
6,011183E1;-4,999652E0;5,306158E0
6,012849E1;-4,999364E0;5,309550E0
6,014514E1;-5,003045E0;5,310169E0
6,016180E1;-5,003972E0;5,313166E0
6,017846E1;-5,007204E0;5,315798E0
6,019511E1;-5,008293E0;5,316548E0
6,021177E1;-5,011095E0;5,320306E0
6,022842E1;-5,011687E0;5,320080E0
6,024508E1;-5,015134E0;5,322489E0
6,026174E1;-5,017964E0;5,322909E0
6,027839E1;-5,017415E0;5,324207E0
6,029505E1;-5,022441E0;5,328112E0
6,031170E1;-5,022273E0;5,329708E0
6,032836E1;-5,025870E0;5,332458E0
6,034502E1;-5,027030E0;5,332871E0
6,036167E1;-5,028744E0;5,336187E0
6,037833E1;-5,031679E0;5,335950E0
6,039499E1;-5,032214E0;5,338767E0
6,041164E1;-5,035897E0;5,338354E0
6,042830E1;-5,035824E0;5,341553E0
6,044495E1;-5,036713E0;5,343323E0
6,046161E1;-5,040663E0;5,346926E0
6,047827E1;-5,041598E0;5,349034E0
6,049492E1;-5,045011E0;5,349296E0
6,051158E1;-5,045250E0;5,352309E0
6,052823E1;-5,048597E0;5,352151E0
6,054489E1;-5,049341E0;5,354642E0
6,056155E1;-5,053194E0;5,355245E0
6,057820E1;-5,054364E0;5,356066E0
6,059486E1;-5,054012E0;5,359772E0
6,061151E1;-5,056948E0;5,361675E0
6,062817E1;-5,057821E0;5,363174E0
6,064483E1;-5,061565E0;5,364721E0
6,066148E1;-5,064380E0;5,367442E0
6,067814E1;-5,065447E0;5,368102E0
6,069480E1;-5,068628E0;5,370495E0
6,071145E1;-5,069702E0;5,370357E0
6,072811E1;-5,070849E0;5,374829E0
6,074476E1;-5,072491E0;5,377393E0
6,076142E1;-5,074546E0;5,380182E0
6,077808E1;-5,076169E0;5,381720E0
6,079473E1;-5,078137E0;5,384845E0
6,081139E1;-5,082139E0;5,384276E0
6,082804E1;-5,084124E0;5,386631E0
6,084470E1;-5,087294E0;5,388499E0
6,086136E1;-5,086877E0;5,392587E0
6,087801E1;-5,088119E0;5,395468E0
6,089467E1;-5,091259E0;5,397276E0
6,091132E1;-5,094153E0;5,399114E0
6,092798E1;-5,094544E0;5,402004E0
6,094464E1;-5,097366E0;5,403087E0
6,096129E1;-5,099789E0;5,404899E0
6,097795E1;-5,100356E0;5,408139E0
6,099460E1;-5,103778E0;5,410173E0
6,101126E1;-5,104539E0;5,413959E0
6,102792E1;-5,107097E0;5,414902E0
6,104457E1;-5,107548E0;5,417835E0
6,106123E1;-5,110613E0;5,418846E0
6,107789E1;-5,110265E0;5,422415E0
6,109454E1;-5,114085E0;5,426555E0
6,111120E1;-5,113959E0;5,428087E0
6,112785E1;-5,118045E0;5,430107E0
6,114451E1;-5,119071E0;5,431117E0
6,116117E1;-5,121154E0;5,434147E0
6,117782E1;-5,123371E0;5,435043E0
6,119448E1;-5,124382E0;5,438389E0
6,121113E1;-5,125890E0;5,442573E0
6,122779E1;-5,127423E0;5,443986E0
6,124445E1;-5,130858E0;5,447348E0
6,126110E1;-5,131919E0;5,446568E0
6,127776E1;-5,135605E0;5,449638E0
6,129441E1;-5,136852E0;5,450697E0
6,131107E1;-5,139101E0;5,453082E0
6,132773E1;-5,141250E0;5,454268E0
6,134438E1;-5,140693E0;5,458535E0
6,136104E1;-5,144048E0;5,459776E0
6,137769E1;-5,144850E0;5,463284E0
6,139435E1;-5,147076E0;5,464263E0
6,141101E1;-5,150018E0;5,466021E0
6,142766E1;-5,151205E0;5,466430E0
6,144432E1;-5,155461E0;5,469844E0
6,146098E1;-5,155954E0;5,470121E0
6,147763E1;-5,155686E0;5,473142E0
6,149429E1;-5,159086E0;5,475223E0
6,151094E1;-5,160503E0;5,477885E0
6,152760E1;-5,164041E0;5,478391E0
6,154426E1;-5,166885E0;5,481241E0
6,156091E1;-5,168737E0;5,482504E0
6,157757E1;-5,170871E0;5,483514E0
6,159422E1;-5,173126E0;5,486387E0
6,161088E1;-5,174282E0;5,487208E0
6,162754E1;-5,174619E0;5,490648E0
6,164419E1;-5,177399E0;5,491718E0
6,166085E1;-5,179391E0;5,495806E0
6,167750E1;-5,181980E0;5,495155E0
6,169416E1;-5,184964E0;5,498269E0
6,171082E1;-5,186850E0;5,498549E0
6,172747E1;-5,188656E0;5,501447E0
6,174413E1;-5,190748E0;5,501742E0
6,176078E1;-5,190660E0;5,504683E0
6,177744E1;-5,193024E0;5,508271E0
6,179410E1;-5,195135E0;5,509831E0
6,181075E1;-5,197817E0;5,510538E0
6,182741E1;-5,199541E0;5,512137E0
6,184407E1;-5,202611E0;5,514032E0
6,186072E1;-5,204936E0;5,515570E0
6,187738E1;-5,205597E0;5,516937E0
6,189403E1;-5,208745E0;5,518121E0
6,191069E1;-5,210033E0;5,520256E0
6,192735E1;-5,211797E0;5,521433E0
6,194400E1;-5,213385E0;5,524684E0
6,196066E1;-5,215451E0;5,526302E0
6,197731E1;-5,217968E0;5,527682E0
6,199397E1;-5,219248E0;5,530156E0
6,201063E1;-5,221985E0;5,530640E0
6,202728E1;-5,223037E0;5,533932E0
6,204394E1;-5,226579E0;5,534843E0
6,206059E1;-5,226731E0;5,535629E0
6,207725E1;-5,229379E0;5,537587E0
6,209391E1;-5,231349E0;5,541115E0
6,211056E1;-5,232427E0;5,542324E0
6,212722E1;-5,235920E0;5,544864E0
6,214387E1;-5,236916E0;5,548053E0
6,216053E1;-5,238895E0;5,548848E0
6,217719E1;-5,240424E0;5,551855E0
6,219384E1;-5,242803E0;5,553021E0
6,221050E1;-5,242938E0;5,557042E0
6,222716E1;-5,245396E0;5,558760E0
6,224381E1;-5,245736E0;5,560747E0
6,226047E1;-5,249146E0;5,561923E0
6,227712E1;-5,250150E0;5,563551E0
6,229378E1;-5,253452E0;5,566993E0
6,231044E1;-5,255165E0;5,568925E0
6,232709E1;-5,255514E0;5,573051E0
6,234375E1;-5,257407E0;5,574715E0
6,236040E1;-5,259989E0;5,577237E0
6,237706E1;-5,261011E0;5,578125E0
6,239372E1;-5,264346E0;5,579838E0
6,241037E1;-5,266507E0;5,581891E0
6,242703E1;-5,269233E0;5,584531E0
6,244368E1;-5,268619E0;5,586560E0
6,246034E1;-5,271189E0;5,589778E0
6,247700E1;-5,271907E0;5,593826E0
6,249365E1;-5,274175E0;5,594249E0
6,251031E1;-5,275298E0;5,596177E0
6,252697E1;-5,279040E0;5,597028E0
6,254362E1;-5,279741E0;5,599520E0
6,256028E1;-5,284085E0;5,600994E0
6,257693E1;-5,283515E0;5,603649E0
6,259359E1;-5,285234E0;5,607235E0
6,261025E1;-5,287536E0;5,609888E0
6,262690E1;-5,288591E0;5,611496E0
6,264356E1;-5,291947E0;5,613986E0
6,266021E1;-5,293396E0;5,615507E0
6,267687E1;-5,295896E0;5,616945E0
6,269353E1;-5,297052E0;5,619325E0
6,271018E1;-5,299797E0;5,623560E0
6,272684E1;-5,301145E0;5,624382E0
6,274349E1;-5,302420E0;5,626378E0
6,276015E1;-5,305823E0;5,627772E0
6,277681E1;-5,306353E0;5,630259E0
6,279346E1;-5,310524E0;5,631620E0
6,281012E1;-5,310713E0;5,632265E0
6,282677E1;-5,310680E0;5,635651E0
6,284343E1;-5,314066E0;5,637008E0
6,286009E1;-5,315115E0;5,638758E0
6,287674E1;-5,318607E0;5,642188E0
6,289340E1;-5,320508E0;5,642949E0
6,291006E1;-5,321622E0;5,645434E0
6,292671E1;-5,324712E0;5,645936E0
6,294337E1;-5,325959E0;5,648065E0
6,296002E1;-5,329296E0;5,649186E0
6,297668E1;-5,332815E0;5,649978E0
6,299334E1;-5,333212E0;5,652483E0
6,300999E1;-5,333999E0;5,655451E0
6,302665E1;-5,337508E0;5,656381E0
6,304330E1;-5,339103E0;5,659678E0
6,305996E1;-5,341856E0;5,659993E0
6,307662E1;-5,342688E0;5,661197E0
6,309327E1;-5,345741E0;5,661021E0
6,310993E1;-5,347816E0;5,663453E0
6,312658E1;-5,351646E0;5,663782E0
6,314324E1;-5,351784E0;5,667356E0
6,315990E1;-5,354794E0;5,667391E0
6,317655E1;-5,354545E0;5,668970E0
6,319321E1;-5,358608E0;5,672926E0
6,320986E1;-5,359416E0;5,674287E0
6,322652E1;-5,362216E0;5,674613E0
6,324318E1;-5,363648E0;5,675940E0
6,325983E1;-5,367579E0;5,678514E0
6,327649E1;-5,368161E0;5,678845E0
6,329315E1;-5,371560E0;5,679622E0
6,330980E1;-5,372095E0;5,682298E0
6,332646E1;-5,376034E0;5,683356E0
6,334311E1;-5,375243E0;5,684304E0
6,335977E1;-5,378705E0;5,687553E0
6,337643E1;-5,380164E0;5,688867E0
6,339308E1;-5,382737E0;5,691857E0
6,340974E1;-5,384639E0;5,692650E0
6,342639E1;-5,385946E0;5,694613E0
6,344305E1;-5,389636E0;5,696449E0
6,345971E1;-5,390273E0;5,698374E0
6,347636E1;-5,391503E0;5,700189E0
6,349302E1;-5,393526E0;5,701300E0
6,350967E1;-5,395422E0;5,704989E0
6,352633E1;-5,398419E0;5,707348E0
6,354299E1;-5,399767E0;5,709456E0
6,355964E1;-5,403062E0;5,712669E0
6,357630E1;-5,403256E0;5,713303E0
6,359295E1;-5,406223E0;5,716658E0
6,360961E1;-5,406179E0;5,717884E0
6,362627E1;-5,409616E0;5,721033E0
6,364292E1;-5,411182E0;5,722662E0
6,365958E1;-5,412753E0;5,725677E0
6,367624E1;-5,416618E0;5,726413E0
6,369289E1;-5,417204E0;5,729693E0
6,370955E1;-5,418292E0;5,732112E0
6,372620E1;-5,420634E0;5,733951E0
6,374286E1;-5,421085E0;5,737597E0
6,375952E1;-5,423721E0;5,740065E0
6,377617E1;-5,425781E0;5,740584E0
6,379283E1;-5,428613E0;5,743211E0
6,380948E1;-5,428998E0;5,743097E0
6,382614E1;-5,432937E0;5,747092E0
6,384280E1;-5,432822E0;5,747713E0
6,385945E1;-5,434985E0;5,752183E0
6,387611E1;-5,435453E0;5,753035E0
6,389276E1;-5,439831E0;5,757204E0
6,390942E1;-5,440691E0;5,759040E0
6,392608E1;-5,442937E0;5,759136E0
6,394273E1;-5,445955E0;5,760645E0
6,395939E1;-5,447664E0;5,763175E0
6,397604E1;-5,448214E0;5,766825E0
6,399270E1;-5,450586E0;5,768633E0
6,400936E1;-5,451759E0;5,772781E0
6,402601E1;-5,455469E0;5,773602E0
6,404267E1;-5,455947E0;5,776492E0
6,405933E1;-5,460063E0;5,775890E0
6,407598E1;-5,461309E0;5,778468E0
6,409264E1;-5,462905E0;5,778770E0
6,410929E1;-5,465954E0;5,780666E0
6,412595E1;-5,465867E0;5,783540E0
6,414261E1;-5,468635E0;5,786390E0
6,415926E1;-5,469453E0;5,788337E0
6,417592E1;-5,473726E0;5,789017E0
6,419257E1;-5,474364E0;5,791432E0
6,420923E1;-5,476511E0;5,791798E0
6,422589E1;-5,479950E0;5,792950E0
6,424254E1;-5,480582E0;5,794700E0
6,425920E1;-5,484013E0;5,795233E0
6,427585E1;-5,485222E0;5,798223E0
6,429251E1;-5,486360E0;5,799473E0
6,430917E1;-5,488985E0;5,801505E0
6,432582E1;-5,491638E0;5,803899E0
6,434248E1;-5,493320E0;5,804708E0
6,435914E1;-5,497101E0;5,806450E0
6,437579E1;-5,498162E0;5,808612E0
6,439245E1;-5,499602E0;5,808734E0
6,440910E1;-5,502245E0;5,809932E0
6,442576E1;-5,503412E0;5,812470E0
6,444242E1;-5,507443E0;5,811736E0
6,445907E1;-5,510835E0;5,812807E0
6,447573E1;-5,510273E0;5,814894E0
6,449238E1;-5,512442E0;5,818250E0
6,450904E1;-5,514794E0;5,819661E0
6,452570E1;-5,517138E0;5,822601E0
6,454235E1;-5,518930E0;5,822855E0
6,455901E1;-5,522239E0;5,825344E0
6,457566E1;-5,523294E0;5,825740E0
6,459232E1;-5,525423E0;5,825071E0
6,460898E1;-5,527608E0;5,826574E0
6,462563E1;-5,530115E0;5,828256E0
6,464229E1;-5,531216E0;5,830037E0
6,465894E1;-5,532485E0;5,831921E0
6,467560E1;-5,534651E0;5,833865E0
6,469226E1;-5,535506E0;5,837627E0
6,470891E1;-5,539044E0;5,838327E0
6,472557E1;-5,539977E0;5,839619E0
6,474223E1;-5,541646E0;5,839356E0
6,475888E1;-5,545238E0;5,842573E0
6,477554E1;-5,546078E0;5,843447E0
6,479219E1;-5,547672E0;5,846714E0
6,480885E1;-5,549530E0;5,848434E0
6,482551E1;-5,552167E0;5,851566E0
6,484216E1;-5,552929E0;5,853967E0
6,485882E1;-5,556841E0;5,854867E0
6,487547E1;-5,557560E0;5,855452E0
6,489213E1;-5,561347E0;5,859638E0
6,490879E1;-5,562564E0;5,860017E0
6,492544E1;-5,563584E0;5,863551E0
6,494210E1;-5,565015E0;5,864096E0
6,495875E1;-5,566939E0;5,869376E0
6,497541E1;-5,569592E0;5,872874E0
6,499207E1;-5,571038E0;5,873409E0
6,500872E1;-5,574105E0;5,875181E0
6,502538E1;-5,575931E0;5,875293E0
6,504203E1;-5,577537E0;5,880013E0
6,505869E1;-5,578397E0;5,880675E0
6,507535E1;-5,580702E0;5,885102E0
6,509200E1;-5,581364E0;5,887488E0
6,510866E1;-5,585105E0;5,888737E0
6,512532E1;-5,585248E0;5,891515E0
6,514197E1;-5,589053E0;5,892826E0
6,515863E1;-5,588961E0;5,896153E0
6,517528E1;-5,591548E0;5,897453E0
6,519194E1;-5,592238E0;5,898895E0
6,520860E1;-5,594475E0;5,903390E0
6,522525E1;-5,597190E0;5,904495E0
6,524191E1;-5,598248E0;5,907443E0
6,525856E1;-5,601420E0;5,908354E0
6,527522E1;-5,603727E0;5,910382E0
6,529188E1;-5,604048E0;5,911193E0
6,530853E1;-5,606309E0;5,914817E0
6,532519E1;-5,607514E0;5,916293E0
6,534184E1;-5,609729E0;5,919788E0
6,535850E1;-5,612680E0;5,920932E0
6,537516E1;-5,615121E0;5,922253E0
6,539181E1;-5,615859E0;5,925102E0
6,540847E1;-5,619481E0;5,925143E0
6,542512E1;-5,619404E0;5,927819E0
6,544178E1;-5,624155E0;5,927796E0
6,545844E1;-5,624624E0;5,930532E0
6,547509E1;-5,626144E0;5,932378E0
6,549175E1;-5,629148E0;5,934482E0
6,550841E1;-5,630051E0;5,936689E0
6,552506E1;-5,632958E0;5,938351E0
6,554172E1;-5,634241E0;5,939336E0
6,555837E1;-5,638136E0;5,942434E0
6,557503E1;-5,638435E0;5,941656E0
6,559169E1;-5,642811E0;5,943710E0
6,560834E1;-5,644108E0;5,944401E0
6,562500E1;-5,645485E0;5,947997E0
6,564165E1;-5,646787E0;5,949825E0
6,565831E1;-5,649178E0;5,951872E0
6,567497E1;-5,652814E0;5,954887E0
6,569162E1;-5,653531E0;5,955557E0
6,570828E1;-5,657072E0;5,957213E0
6,572493E1;-5,658614E0;5,957232E0
6,574159E1;-5,661272E0;5,959106E0
6,575825E1;-5,662806E0;5,961452E0
6,577490E1;-5,663193E0;5,961782E0
6,579156E1;-5,666249E0;5,966537E0
6,580821E1;-5,666114E0;5,967383E0
6,582487E1;-5,670021E0;5,969978E0
6,584153E1;-5,670551E0;5,971775E0
6,585818E1;-5,674274E0;5,971914E0
6,587484E1;-5,676538E0;5,974297E0
6,589150E1;-5,678124E0;5,975931E0
6,590815E1;-5,681696E0;5,976540E0
6,592481E1;-5,680736E0;5,979753E0
6,594146E1;-5,682851E0;5,981111E0
6,595812E1;-5,685593E0;5,983247E0
6,597478E1;-5,686696E0;5,985758E0
6,599143E1;-5,689986E0;5,985800E0
6,600809E1;-5,691013E0;5,986646E0
6,602474E1;-5,694060E0;5,989648E0
6,604140E1;-5,694995E0;5,990080E0
6,605806E1;-5,698256E0;5,993535E0
6,607471E1;-5,696539E0;5,995671E0
6,609137E1;-5,699876E0;5,998883E0
6,610802E1;-5,702204E0;6,002119E0
6,612468E1;-5,704430E0;6,002332E0
6,614134E1;-5,706340E0;6,004218E0
6,615799E1;-5,710265E0;6,007395E0
6,617465E1;-5,710134E0;6,007513E0
6,619131E1;-5,710774E0;6,011924E0
6,620796E1;-5,713411E0;6,015795E0
6,622462E1;-5,715770E0;6,017620E0
6,624127E1;-5,718679E0;6,020146E0
6,625793E1;-5,719196E0;6,021363E0
6,627459E1;-5,722122E0;6,022434E0
6,629124E1;-5,723808E0;6,024171E0
6,630790E1;-5,724983E0;6,028180E0
6,632455E1;-5,726717E0;6,030195E0
6,634121E1;-5,728297E0;6,033517E0
6,635787E1;-5,730912E0;6,036196E0
6,637452E1;-5,732189E0;6,037113E0
6,639118E1;-5,733826E0;6,040166E0
6,640783E1;-5,738339E0;6,042260E0
6,642449E1;-5,739305E0;6,042596E0
6,644115E1;-5,741698E0;6,046614E0
6,645780E1;-5,742473E0;6,048466E0
6,647446E1;-5,745213E0;6,052035E0
6,649111E1;-5,746547E0;6,055261E0
6,650777E1;-5,748478E0;6,056073E0
6,652443E1;-5,749907E0;6,058200E0
6,654108E1;-5,750930E0;6,060652E0
6,655774E1;-5,752684E0;6,062597E0
6,657440E1;-5,756127E0;6,065370E0
6,659105E1;-5,757837E0;6,068361E0
6,660771E1;-5,760253E0;6,070133E0
6,662436E1;-5,760661E0;6,072771E0
6,664102E1;-5,763169E0;6,074334E0
6,665768E1;-5,764571E0;6,077908E0
6,667433E1;-5,766009E0;6,080126E0
6,669099E1;-5,769052E0;6,081203E0
6,670764E1;-5,770627E0;6,082581E0
6,672430E1;-5,774060E0;6,085513E0
6,674096E1;-5,775364E0;6,087250E0
6,675761E1;-5,776932E0;6,088067E0
6,677427E1;-5,778846E0;6,091169E0
6,679092E1;-5,780818E0;6,091351E0
6,680758E1;-5,782478E0;6,095303E0
6,682424E1;-5,783897E0;6,097225E0
