;masse A;;
t;x;y;
4,265624E1;-5,302178E-2;-6,108950E0
4,267290E1;-5,446882E-2;-6,110993E0
4,268955E1;-5,448915E-2;-6,111518E0
4,270621E1;-5,495645E-2;-6,116196E0
4,272287E1;-5,498309E-2;-6,120085E0
4,273952E1;-5,521157E-2;-6,120614E0
4,275618E1;-5,518732E-2;-6,123891E0
4,277284E1;-5,507259E-2;-6,123770E0
4,278949E1;-5,498217E-2;-6,127803E0
4,280615E1;-5,570833E-2;-6,132190E0
4,282280E1;-5,596991E-2;-6,132888E0
4,283946E1;-5,556743E-2;-6,136814E0
4,285612E1;-5,650592E-2;-6,138559E0
4,287277E1;-5,667044E-2;-6,138941E0
4,288943E1;-5,578380E-2;-6,142824E0
4,290608E1;-5,613130E-2;-6,147070E0
4,292274E1;-5,526857E-2;-6,148049E0
4,293940E1;-5,492236E-2;-6,152049E0
4,295605E1;-5,448111E-2;-6,155293E0
4,297271E1;-5,404624E-2;-6,155798E0
4,298936E1;-5,329270E-2;-6,159411E0
4,300602E1;-5,365214E-2;-6,162583E0
4,302268E1;-5,322327E-2;-6,166469E0
4,303933E1;-5,323713E-2;-6,166414E0
4,305599E1;-5,308212E-2;-6,170176E0
4,307264E1;-5,245772E-2;-6,170699E0
4,308930E1;-5,209445E-2;-6,174321E0
4,310596E1;-5,151147E-2;-6,175148E0
4,312261E1;-5,168734E-2;-6,179815E0
4,313927E1;-5,155616E-2;-6,183172E0
4,315593E1;-5,128051E-2;-6,184364E0
4,317258E1;-5,136678E-2;-6,185773E0
4,318924E1;-5,073626E-2;-6,188836E0
4,320589E1;-5,048507E-2;-6,189512E0
4,322255E1;-5,020038E-2;-6,193851E0
4,323921E1;-4,994956E-2;-6,197733E0
4,325586E1;-4,939212E-2;-6,200969E0
4,327252E1;-4,926922E-2;-6,200992E0
4,328917E1;-4,919394E-2;-6,204322E0
4,330583E1;-4,913937E-2;-6,204214E0
4,332249E1;-4,922606E-2;-6,204676E0
4,333914E1;-4,607221E-2;-6,208690E0
4,335580E1;-4,673175E-2;-6,209564E0
4,337245E1;-4,670646E-2;-6,214078E0
4,338911E1;-4,694460E-2;-6,214169E0
4,340577E1;-4,692788E-2;-6,217957E0
4,342242E1;-4,652274E-2;-6,220254E0
4,343908E1;-4,678112E-2;-6,221498E0
4,345573E1;-4,640605E-2;-6,222111E0
4,347239E1;-4,687070E-2;-6,226547E0
4,348905E1;-4,647021E-2;-6,230034E0
4,350570E1;-4,612132E-2;-6,230748E0
4,352236E1;-4,614484E-2;-6,231905E0
4,353902E1;-4,584102E-2;-6,233729E0
4,355567E1;-4,601221E-2;-6,234076E0
4,357233E1;-4,592495E-2;-6,235808E0
4,358898E1;-4,519464E-2;-6,238025E0
4,360564E1;-4,505063E-2;-6,239640E0
4,362230E1;-4,248073E-2;-6,240117E0
4,363895E1;-4,378752E-2;-6,245236E0
4,365561E1;-4,416158E-2;-6,245791E0
4,367226E1;-4,373792E-2;-6,249367E0
4,368892E1;-4,399855E-2;-6,249390E0
4,370558E1;-4,402592E-2;-6,253276E0
4,372223E1;-4,584282E-2;-6,255436E0
4,373889E1;-4,620668E-2;-6,259439E0
4,375554E1;-4,614117E-2;-6,260319E0
4,377220E1;-4,611100E-2;-6,264380E0
4,378886E1;-4,667746E-2;-6,264905E0
4,380551E1;-4,671120E-2;-6,268570E0
4,382217E1;-4,708656E-2;-6,268740E0
4,383882E1;-4,691051E-2;-6,272485E0
4,385548E1;-4,777185E-2;-6,273948E0
4,387214E1;-4,862536E-2;-6,277862E0
4,388879E1;-4,881020E-2;-6,278331E0
4,390545E1;-4,872729E-2;-6,282048E0
4,392211E1;-4,878827E-2;-6,284001E0
4,393876E1;-4,920354E-2;-6,286125E0
4,395542E1;-4,906196E-2;-6,289592E0
4,397207E1;-5,058181E-2;-6,291030E0
4,398873E1;-5,049015E-2;-6,293638E0
4,400539E1;-5,068362E-2;-6,296630E0
4,402204E1;-5,113939E-2;-6,298006E0
4,403870E1;-5,126917E-2;-6,300301E0
4,405535E1;-5,114946E-2;-6,301756E0
4,407201E1;-5,182712E-2;-6,303942E0
4,408867E1;-5,233258E-2;-6,306013E0
4,410532E1;-5,265873E-2;-6,309703E0
4,412198E1;-5,286877E-2;-6,311572E0
4,413863E1;-5,267926E-2;-6,314463E0
4,415529E1;-5,296020E-2;-6,315388E0
4,417195E1;-5,360879E-2;-6,318166E0
4,418860E1;-5,429542E-2;-6,321741E0
4,420526E1;-5,417318E-2;-6,322163E0
4,422191E1;-5,472814E-2;-6,326274E0
4,423857E1;-5,469051E-2;-6,327514E0
4,425523E1;-5,476628E-2;-6,330946E0
4,427188E1;-5,461571E-2;-6,330829E0
4,428854E1;-5,441193E-2;-6,334311E0
4,430520E1;-5,472218E-2;-6,334452E0
4,432185E1;-5,578009E-2;-6,340337E0
4,433851E1;-5,497169E-2;-6,341954E0
4,435516E1;-5,416328E-2;-6,341146E0
4,437182E1;-5,540299E-2;-6,342945E0
4,438848E1;-5,522858E-2;-6,343591E0
4,440513E1;-5,539869E-2;-6,347060E0
4,442179E1;-5,511136E-2;-6,347489E0
4,443844E1;-5,458248E-2;-6,347376E0
4,445510E1;-5,424671E-2;-6,351158E0
4,447176E1;-5,393217E-2;-6,351330E0
4,448841E1;-5,440248E-2;-6,355556E0
4,450507E1;-5,437397E-2;-6,356036E0
4,452172E1;-5,379101E-2;-6,359551E0
4,453838E1;-5,346790E-2;-6,360134E0
4,455504E1;-5,333050E-2;-6,363405E0
4,457169E1;-5,322257E-2;-6,363339E0
4,458835E1;-4,978917E-2;-6,363755E0
4,460500E1;-5,259761E-2;-6,366433E0
4,462166E1;-5,226201E-2;-6,366606E0
4,463832E1;-5,082254E-2;-6,367474E0
4,465497E1;-5,090841E-2;-6,371211E0
4,467163E1;-5,056699E-2;-6,372235E0
4,468829E1;-4,996485E-2;-6,376557E0
4,470494E1;-4,967696E-2;-6,377016E0
4,472160E1;-4,923155E-2;-6,377585E0
4,473825E1;-4,877008E-2;-6,378287E0
4,475491E1;-4,888796E-2;-6,378652E0
4,477157E1;-4,831482E-2;-6,382134E0
4,478822E1;-4,792697E-2;-6,382294E0
4,480488E1;-4,795241E-2;-6,386158E0
4,482153E1;-4,749779E-2;-6,386858E0
4,483819E1;-4,519112E-2;-6,391246E0
4,485485E1;-4,618349E-2;-6,394682E0
4,487150E1;-4,649171E-2;-6,397714E0
4,488816E1;-4,659408E-2;-6,397983E0
4,490481E1;-4,632945E-2;-6,401680E0
4,492147E1;-4,582197E-2;-6,401875E0
4,493813E1;-4,551675E-2;-6,405914E0
4,495478E1;-4,554522E-2;-6,406703E0
4,497144E1;-4,479710E-2;-6,410416E0
4,498809E1;-4,479785E-2;-6,410514E0
4,500475E1;-4,441826E-2;-6,413711E0
4,502141E1;-4,419515E-2;-6,414193E0
4,503806E1;-4,043923E-2;-6,417007E0
4,505472E1;-4,035865E-2;-6,417617E0
4,507138E1;-4,080135E-2;-6,421465E0
4,508803E1;-4,045603E-2;-6,422593E0
4,510469E1;-4,004519E-2;-6,426040E0
4,512134E1;-4,004100E-2;-6,428421E0
4,513800E1;-3,992032E-2;-6,428409E0
4,515466E1;-3,951390E-2;-6,432032E0
4,517131E1;-3,959948E-2;-6,434026E0
4,518797E1;-4,021152E-2;-6,438097E0
4,520462E1;-4,025119E-2;-6,441626E0
4,522128E1;-4,023255E-2;-6,442667E0
4,523794E1;-4,000439E-2;-6,445391E0
4,525459E1;-4,006940E-2;-6,446269E0
4,527125E1;-4,067910E-2;-6,448589E0
4,528790E1;-4,071469E-2;-6,449357E0
4,530456E1;-4,079933E-2;-6,449970E0
4,532122E1;-4,042036E-2;-6,453514E0
4,533787E1;-4,183391E-2;-6,453731E0
4,535453E1;-4,163792E-2;-6,458113E0
4,537118E1;-4,185721E-2;-6,458462E0
4,538784E1;-4,195736E-2;-6,459163E0
4,540450E1;-4,134584E-2;-6,461993E0
4,542115E1;-4,126983E-2;-6,462852E0
4,543781E1;-4,124329E-2;-6,465343E0
4,545447E1;-4,243553E-2;-6,468733E0
4,547112E1;-4,297618E-2;-6,470399E0
4,548778E1;-4,459349E-2;-6,473904E0
4,550443E1;-4,524766E-2;-6,474635E0
4,552109E1;-4,557834E-2;-6,478068E0
4,553775E1;-4,653842E-2;-6,479105E0
4,555440E1;-4,673444E-2;-6,482681E0
4,557106E1;-4,732156E-2;-6,482251E0
4,558771E1;-4,830646E-2;-6,486414E0
4,560437E1;-4,859277E-2;-6,487443E0
4,562103E1;-4,876390E-2;-6,490783E0
4,563768E1;-4,891207E-2;-6,490953E0
4,565434E1;-5,002735E-2;-6,493277E0
4,567099E1;-4,990853E-2;-6,493612E0
4,568765E1;-5,164303E-2;-6,496520E0
4,570431E1;-5,109376E-2;-6,496468E0
4,572096E1;-5,090540E-2;-6,499987E0
4,573762E1;-5,208968E-2;-6,500510E0
4,575427E1;-5,211251E-2;-6,505275E0
4,577093E1;-5,251004E-2;-6,505297E0
4,578759E1;-5,223496E-2;-6,509076E0
4,580424E1;-5,251713E-2;-6,509200E0
4,582090E1;-5,265874E-2;-6,511196E0
4,583756E1;-5,289246E-2;-6,512501E0
4,585421E1;-5,323504E-2;-6,514661E0
4,587087E1;-5,325037E-2;-6,514976E0
4,588752E1;-5,349941E-2;-6,519302E0
4,590418E1;-5,315683E-2;-6,520181E0
4,592084E1;-5,289795E-2;-6,524005E0
4,593749E1;-5,227548E-2;-6,524505E0
4,595415E1;-5,205997E-2;-6,527831E0
4,597080E1;-5,181186E-2;-6,527538E0
4,598746E1;-5,108724E-2;-6,529691E0
4,600412E1;-5,072558E-2;-6,531884E0
4,602077E1;-4,983604E-2;-6,532296E0
4,603743E1;-5,010437E-2;-6,535763E0
4,605408E1;-5,007190E-2;-6,537185E0
4,607074E1;-4,989780E-2;-6,540932E0
4,608740E1;-4,965604E-2;-6,540894E0
4,610405E1;-4,955689E-2;-6,544394E0
4,612071E1;-4,918320E-2;-6,544505E0
4,613736E1;-4,794497E-2;-6,546663E0
4,615402E1;-4,769219E-2;-6,548903E0
4,617068E1;-4,829889E-2;-6,550697E0
4,618733E1;-4,757885E-2;-6,552005E0
4,620399E1;-4,771450E-2;-6,555756E0
4,622065E1;-4,675308E-2;-6,556792E0
4,623730E1;-4,692501E-2;-6,557281E0
4,625396E1;-4,663492E-2;-6,559360E0
4,627061E1;-4,603234E-2;-6,561059E0
4,628727E1;-4,559939E-2;-6,561221E0
4,630393E1;-4,564039E-2;-6,564288E0
4,632058E1;-4,567946E-2;-6,565124E0
4,633724E1;-4,552196E-2;-6,569253E0
4,635389E1;-4,531780E-2;-6,570574E0
4,637055E1;-4,495774E-2;-6,573760E0
4,638721E1;-4,415001E-2;-6,574238E0
4,640386E1;-4,407783E-2;-6,574692E0
4,642052E1;-4,377975E-2;-6,577983E0
4,643717E1;-4,409407E-2;-6,578554E0
4,645383E1;-4,293670E-2;-6,581218E0
4,647049E1;-4,347893E-2;-6,581706E0
4,648714E1;-4,360888E-2;-6,586246E0
4,650380E1;-4,354406E-2;-6,586843E0
4,652046E1;-4,374509E-2;-6,590092E0
4,653711E1;-4,382902E-2;-6,590644E0
4,655377E1;-4,376116E-2;-6,594138E0
4,657042E1;-4,349319E-2;-6,594070E0
4,658708E1;-4,418661E-2;-6,598065E0
4,660374E1;-4,425980E-2;-6,598924E0
4,662039E1;-4,094909E-2;-6,602743E0
4,663705E1;-4,018906E-2;-6,602890E0
4,665370E1;-3,983125E-2;-6,604063E0
4,667036E1;-3,918660E-2;-6,607399E0
4,668702E1;-3,889750E-2;-6,610626E0
4,670367E1;-3,878452E-2;-6,610099E0
4,672033E1;-3,878081E-2;-6,610146E0
4,673698E1;-3,859730E-2;-6,613470E0
4,675364E1;-3,854006E-2;-6,613396E0
4,677030E1;-3,889309E-2;-6,617154E0
4,678695E1;-3,857737E-2;-6,617895E0
4,680361E1;-4,013173E-2;-6,620731E0
4,682026E1;-3,982500E-2;-6,620809E0
4,683692E1;-3,983916E-2;-6,621794E0
4,685358E1;-4,059450E-2;-6,624390E0
4,687023E1;-3,993807E-2;-6,628342E0
4,688689E1;-4,004334E-2;-6,628187E0
4,690355E1;-3,981125E-2;-6,627877E0
4,692020E1;-4,087570E-2;-6,631884E0
4,693686E1;-4,091462E-2;-6,632690E0
4,695351E1;-4,450164E-2;-6,636905E0
4,697017E1;-4,497676E-2;-6,637358E0
4,698683E1;-4,545412E-2;-6,641336E0
4,700348E1;-4,600250E-2;-6,641226E0
4,702014E1;-4,612436E-2;-6,644857E0
4,703679E1;-4,707320E-2;-6,648720E0
4,705345E1;-4,748393E-2;-6,649200E0
4,707011E1;-5,054792E-2;-6,653302E0
4,708676E1;-4,979995E-2;-6,653706E0
4,710342E1;-5,001410E-2;-6,656982E0
4,712007E1;-5,028832E-2;-6,657249E0
4,713673E1;-5,012097E-2;-6,661280E0
4,715339E1;-5,381616E-2;-6,661141E0
4,717004E1;-5,318816E-2;-6,661157E0
4,718670E1;-5,335249E-2;-6,665391E0
4,720335E1;-5,331630E-2;-6,666314E0
4,722001E1;-5,329083E-2;-6,670239E0
4,723667E1;-5,316802E-2;-6,673294E0
4,725332E1;-5,308635E-2;-6,673182E0
4,726998E1;-5,372789E-2;-6,676490E0
4,728664E1;-5,427329E-2;-6,676969E0
4,730329E1;-5,421962E-2;-6,681444E0
4,731995E1;-5,390379E-2;-6,685029E0
4,733660E1;-5,432679E-2;-6,685421E0
4,735326E1;-5,487066E-2;-6,688196E0
4,736992E1;-5,483868E-2;-6,688301E0
4,738657E1;-5,505388E-2;-6,691736E0
4,740323E1;-5,488677E-2;-6,692236E0
4,741988E1;-5,557909E-2;-6,695918E0
4,743654E1;-5,537697E-2;-6,696562E0
4,745320E1;-5,551295E-2;-6,698101E0
4,746985E1;-5,547130E-2;-6,701470E0
4,748651E1;-5,555754E-2;-6,701837E0
4,750316E1;-5,481837E-2;-6,704864E0
4,751982E1;-5,473540E-2;-6,705367E0
4,753648E1;-5,409172E-2;-6,708793E0
4,755313E1;-5,396068E-2;-6,708694E0
4,756979E1;-5,392598E-2;-6,712235E0
4,758644E1;-5,379103E-2;-6,712944E0
4,760310E1;-5,336024E-2;-6,713487E0
4,761976E1;-5,290227E-2;-6,717556E0
4,763641E1;-5,192414E-2;-6,717514E0
4,765307E1;-5,169847E-2;-6,718777E0
4,766973E1;-5,139427E-2;-6,721372E0
4,768638E1;-5,130657E-2;-6,721217E0
4,770304E1;-5,120663E-2;-6,722147E0
4,771969E1;-5,047054E-2;-6,722987E0
4,773635E1;-4,979763E-2;-6,724978E0
4,775301E1;-4,970481E-2;-6,726277E0
4,776966E1;-4,970860E-2;-6,726532E0
4,778632E1;-4,990026E-2;-6,726173E0
4,780297E1;-4,981889E-2;-6,728686E0
4,781963E1;-4,985555E-2;-6,729601E0
4,783629E1;-4,824877E-2;-6,732838E0
4,785294E1;-4,846587E-2;-6,733891E0
4,786960E1;-4,864611E-2;-6,734075E0
4,788625E1;-4,840702E-2;-6,736768E0
4,790291E1;-4,840733E-2;-6,736797E0
4,791957E1;-4,739239E-2;-6,738693E0
4,793622E1;-4,688636E-2;-6,739799E0
4,795288E1;-4,770660E-2;-6,742946E0
4,796953E1;-4,753885E-2;-6,744030E0
4,798619E1;-4,776942E-2;-6,746587E0
4,800285E1;-4,737745E-2;-6,749240E0
4,801950E1;-4,662342E-2;-6,751556E0
4,803616E1;-4,646158E-2;-6,753698E0
4,805282E1;-4,603171E-2;-6,754430E0
4,806947E1;-4,600885E-2;-6,756118E0
4,808613E1;-4,647050E-2;-6,760516E0
4,810278E1;-4,641833E-2;-6,761793E0
4,811944E1;-4,564290E-2;-6,765154E0
4,813610E1;-4,566163E-2;-6,767213E0
4,815275E1;-4,521105E-2;-6,769410E0
4,816941E1;-4,385184E-2;-6,770440E0
4,818606E1;-4,401468E-2;-6,772070E0
4,820272E1;-4,420990E-2;-6,772252E0
4,821938E1;-4,388985E-2;-6,776174E0
4,823603E1;-4,445298E-2;-6,778419E0
4,825269E1;-4,411535E-2;-6,780873E0
4,826934E1;-4,407047E-2;-6,781049E0
4,828600E1;-4,435671E-2;-6,782551E0
4,830266E1;-4,430437E-2;-6,782995E0
4,831931E1;-4,362416E-2;-6,784478E0
4,833597E1;-4,379155E-2;-6,785765E0
4,835262E1;-4,325517E-2;-6,785829E0
4,836928E1;-4,310322E-2;-6,786755E0
4,838594E1;-4,331633E-2;-6,787544E0
4,840259E1;-4,310422E-2;-6,790680E0
4,841925E1;-4,332254E-2;-6,790274E0
4,843591E1;-4,328034E-2;-6,790791E0
4,845256E1;-4,416891E-2;-6,792611E0
4,846922E1;-4,438427E-2;-6,794152E0
4,848587E1;-4,472792E-2;-6,794892E0
4,850253E1;-4,466593E-2;-6,797604E0
4,851919E1;-4,488372E-2;-6,798048E0
4,853584E1;-4,489653E-2;-6,801443E0
4,855250E1;-4,511824E-2;-6,801401E0
4,856915E1;-4,508493E-2;-6,801549E0
4,858581E1;-4,506023E-2;-6,804610E0
4,860247E1;-4,502780E-2;-6,804408E0
4,861912E1;-4,560241E-2;-6,804686E0
4,863578E1;-4,596691E-2;-6,804788E0
4,865243E1;-4,673330E-2;-6,807181E0
4,866909E1;-4,731228E-2;-6,809347E0
4,868575E1;-4,743166E-2;-6,811648E0
4,870240E1;-4,746748E-2;-6,812234E0
4,871906E1;-4,744710E-2;-6,813017E0
4,873571E1;-4,758908E-2;-6,816091E0
4,875237E1;-4,775051E-2;-6,816739E0
4,876903E1;-4,790986E-2;-6,817180E0
4,878568E1;-4,752662E-2;-6,820846E0
4,880234E1;-4,763762E-2;-6,820932E0
4,881900E1;-4,754515E-2;-6,823031E0
4,883565E1;-4,795184E-2;-6,823542E0
4,885231E1;-4,903661E-2;-6,826814E0
4,886896E1;-4,895580E-2;-6,830773E0
4,888562E1;-4,893149E-2;-6,831287E0
4,890228E1;-4,908434E-2;-6,834896E0
4,891893E1;-4,936578E-2;-6,839721E0
4,893559E1;-5,038954E-2;-6,844319E0
4,895224E1;-5,024094E-2;-6,848354E0
4,896890E1;-5,025009E-2;-6,849036E0
4,898556E1;-5,064226E-2;-6,850024E0
4,900221E1;-5,037886E-2;-6,853438E0
4,901887E1;-5,091853E-2;-6,853732E0
4,903552E1;-5,122568E-2;-6,857977E0
4,905218E1;-5,125696E-2;-6,860617E0
4,906884E1;-5,096311E-2;-6,864278E0
4,908549E1;-5,119939E-2;-6,865318E0
4,910215E1;-5,106074E-2;-6,868507E0
4,911880E1;-5,076390E-2;-6,871895E0
4,913546E1;-5,125165E-2;-6,872928E0
4,915212E1;-5,161362E-2;-6,876598E0
4,916877E1;-5,177223E-2;-6,879841E0
4,918543E1;-5,175431E-2;-6,880579E0
4,920209E1;-5,141684E-2;-6,883662E0
4,921874E1;-5,108235E-2;-6,887711E0
4,923540E1;-5,103861E-2;-6,887614E0
4,925205E1;-5,169566E-2;-6,891892E0
4,926871E1;-5,192170E-2;-6,892598E0
4,928537E1;-5,138941E-2;-6,896197E0
4,930202E1;-5,144686E-2;-6,896318E0
4,931868E1;-5,166183E-2;-6,897259E0
4,933533E1;-5,160184E-2;-6,900623E0
4,935199E1;-5,145387E-2;-6,900619E0
4,936865E1;-5,089113E-2;-6,904291E0
4,938530E1;-5,120557E-2;-6,903732E0
4,940196E1;-5,109137E-2;-6,904038E0
4,941861E1;-5,163648E-2;-6,907903E0
4,943527E1;-5,175298E-2;-6,911224E0
4,945193E1;-5,219816E-2;-6,911455E0
4,946858E1;-5,211913E-2;-6,915351E0
4,948524E1;-5,168431E-2;-6,918250E0
4,950189E1;-5,189301E-2;-6,918065E0
4,951855E1;-5,233936E-2;-6,918398E0
4,953521E1;-5,281273E-2;-6,922307E0
4,955186E1;-5,280717E-2;-6,926599E0
4,956852E1;-5,254649E-2;-6,927618E0
4,958518E1;-5,216426E-2;-6,930959E0
4,960183E1;-5,194897E-2;-6,930921E0
4,961849E1;-5,207229E-2;-6,934186E0
4,963514E1;-5,219062E-2;-6,934235E0
4,965180E1;-5,220714E-2;-6,938036E0
4,966846E1;-5,196061E-2;-6,942942E0
4,968511E1;-5,195472E-2;-6,943144E0
4,970177E1;-5,167980E-2;-6,946252E0
4,971842E1;-5,164043E-2;-6,946161E0
4,973508E1;-5,174791E-2;-6,949957E0
4,975174E1;-5,178626E-2;-6,950108E0
4,976839E1;-5,342590E-2;-6,953711E0
4,978505E1;-5,323737E-2;-6,955057E0
4,980170E1;-5,337800E-2;-6,959258E0
4,981836E1;-5,381796E-2;-6,961993E0
4,983502E1;-5,313927E-2;-6,964445E0
4,985167E1;-5,373086E-2;-6,965806E0
4,986833E1;-5,445750E-2;-6,969325E0
4,988498E1;-5,420646E-2;-6,971292E0
4,990164E1;-5,442099E-2;-6,975162E0
4,991830E1;-5,437308E-2;-6,977660E0
4,993495E1;-5,404363E-2;-6,978844E0
4,995161E1;-5,368467E-2;-6,981085E0
4,996827E1;-5,396610E-2;-6,982189E0
4,998492E1;-5,351465E-2;-6,984634E0
5,000158E1;-5,446128E-2;-6,986409E0
5,001823E1;-5,421672E-2;-6,991092E0
5,003489E1;-5,436228E-2;-6,991997E0
5,005155E1;-5,429300E-2;-6,995650E0
5,006820E1;-5,434191E-2;-6,996086E0
5,008486E1;-5,459179E-2;-6,998449E0
5,010151E1;-5,501454E-2;-7,000997E0
5,011817E1;-5,564914E-2;-7,002132E0
5,013483E1;-5,568713E-2;-7,006620E0
5,015148E1;-5,554677E-2;-7,006801E0
5,016814E1;-5,546720E-2;-7,010061E0
5,018479E1;-5,650754E-2;-7,012838E0
5,020145E1;-5,585381E-2;-7,014557E0
5,021811E1;-5,571849E-2;-7,014641E0
5,023476E1;-5,563708E-2;-7,018732E0
5,025142E1;-5,542970E-2;-7,019894E0
5,026807E1;-5,582900E-2;-7,023571E0
5,028473E1;-5,565197E-2;-7,026713E0
5,030139E1;-5,565343E-2;-7,026946E0
5,031804E1;-5,615823E-2;-7,029843E0
5,033470E1;-5,720696E-2;-7,031192E0
5,035136E1;-5,679011E-2;-7,033350E0
5,036801E1;-5,718842E-2;-7,034784E0
5,038467E1;-5,814359E-2;-7,038217E0
5,040132E1;-5,800068E-2;-7,041165E0
5,041798E1;-5,735117E-2;-7,042556E0
5,043464E1;-5,716545E-2;-7,045799E0
5,045129E1;-5,690810E-2;-7,045843E0
5,046795E1;-5,804072E-2;-7,050417E0
5,048460E1;-5,777761E-2;-7,052444E0
5,050126E1;-5,756678E-2;-7,056927E0
5,051792E1;-5,767943E-2;-7,057281E0
5,053457E1;-5,794202E-2;-7,060896E0
5,055123E1;-5,802046E-2;-7,062246E0
5,056788E1;-5,795685E-2;-7,064312E0
5,058454E1;-5,889803E-2;-7,068434E0
5,060120E1;-5,871501E-2;-7,070014E0
5,061785E1;-5,805851E-2;-7,073843E0
5,063451E1;-5,826029E-2;-7,074673E0
5,065116E1;-5,840188E-2;-7,078036E0
5,066782E1;-5,856251E-2;-7,080921E0
5,068448E1;-5,952169E-2;-7,081714E0
5,070113E1;-6,084309E-2;-7,085651E0
5,071779E1;-6,148119E-2;-7,089781E0
5,073445E1;-6,230704E-2;-7,090747E0
5,075110E1;-6,224030E-2;-7,094161E0
5,076776E1;-6,276008E-2;-7,094989E0
5,078441E1;-6,348367E-2;-7,099412E0
5,080107E1;-6,418481E-2;-7,101144E0
5,081773E1;-6,440456E-2;-7,105337E0
5,083438E1;-6,512020E-2;-7,108994E0
5,085104E1;-6,552875E-2;-7,110146E0
5,086769E1;-6,590111E-2;-7,113555E0
5,088435E1;-6,912078E-2;-7,117846E0
5,090101E1;-6,668567E-2;-7,119164E0
5,091766E1;-6,739773E-2;-7,123338E0
5,093432E1;-6,775219E-2;-7,126607E0
5,095097E1;-6,811060E-2;-7,130708E0
5,096763E1;-6,858701E-2;-7,130646E0
5,098429E1;-6,828253E-2;-7,134302E0
5,100094E1;-6,876978E-2;-7,135732E0
5,101760E1;-6,907206E-2;-7,139518E0
5,103425E1;-6,965282E-2;-7,140076E0
5,105091E1;-6,976739E-2;-7,144110E0
5,106757E1;-7,045617E-2;-7,148002E0
5,108422E1;-7,005042E-2;-7,152491E0
5,110088E1;-6,994689E-2;-7,156347E0
5,111754E1;-7,015723E-2;-7,159382E0
5,113419E1;-7,051436E-2;-7,163005E0
5,115085E1;-7,052022E-2;-7,163483E0
5,116750E1;-7,352008E-2;-7,168542E0
5,118416E1;-7,300374E-2;-7,171614E0
5,120082E1;-7,240980E-2;-7,172509E0
5,121747E1;-7,229023E-2;-7,176326E0
5,123413E1;-7,216825E-2;-7,177043E0
5,125078E1;-7,178869E-2;-7,181477E0
5,126744E1;-7,176925E-2;-7,185584E0
5,128410E1;-7,234761E-2;-7,188478E0
5,130075E1;-7,252108E-2;-7,188950E0
5,131741E1;-7,232062E-2;-7,192361E0
5,133406E1;-7,320682E-2;-7,195722E0
5,135072E1;-7,338651E-2;-7,197047E0
5,136738E1;-7,373531E-2;-7,201772E0
5,138403E1;-7,390476E-2;-7,204500E0
5,140069E1;-7,409815E-2;-7,206969E0
5,141735E1;-7,367331E-2;-7,210378E0
5,143400E1;-7,416319E-2;-7,213482E0
5,145066E1;-7,422178E-2;-7,217762E0
5,146731E1;-7,417635E-2;-7,219054E0
5,148397E1;-7,416143E-2;-7,222831E0
5,150063E1;-7,386114E-2;-7,226261E0
5,151728E1;-7,420464E-2;-7,230197E0
5,153394E1;-7,459883E-2;-7,233996E0
5,155059E1;-7,505228E-2;-7,237549E0
5,156725E1;-7,527530E-2;-7,240586E0
5,158391E1;-7,689294E-2;-7,243438E0
5,160056E1;-7,742357E-2;-7,243042E0
5,161722E1;-7,803930E-2;-7,247580E0
5,163387E1;-7,871974E-2;-7,252683E0
5,165053E1;-7,891850E-2;-7,256661E0
5,166719E1;-7,964884E-2;-7,261633E0
5,168384E1;-8,032558E-2;-7,266188E0
5,170050E1;-8,041395E-2;-7,270403E0
5,171715E1;-8,113154E-2;-7,276022E0
5,173381E1;-8,145158E-2;-7,279979E0
5,175047E1;-8,214384E-2;-7,284297E0
5,176712E1;-8,238156E-2;-7,286901E0
5,178378E1;-8,220089E-2;-7,290123E0
5,180044E1;-8,279483E-2;-7,293718E0
5,181709E1;-8,289307E-2;-7,298380E0
5,183375E1;-8,266158E-2;-7,302129E0
5,185040E1;-8,370411E-2;-7,303886E0
5,186706E1;-8,361087E-2;-7,307958E0
5,188372E1;-8,396028E-2;-7,311931E0
5,190037E1;-8,383430E-2;-7,316534E0
5,191703E1;-8,413302E-2;-7,320079E0
5,193368E1;-8,436348E-2;-7,323348E0
5,195034E1;-8,505155E-2;-7,326968E0
5,196700E1;-8,552962E-2;-7,330988E0
5,198365E1;-8,569237E-2;-7,333682E0
5,200031E1;-8,752978E-2;-7,335739E0
5,201696E1;-8,711974E-2;-7,339102E0
5,203362E1;-8,735892E-2;-7,340277E0
5,205028E1;-8,809914E-2;-7,344563E0
5,206693E1;-8,733482E-2;-7,351214E0
5,208359E1;-8,720404E-2;-7,356301E0
5,210024E1;-8,783115E-2;-7,361034E0
5,211690E1;-8,783172E-2;-7,368344E0
5,213356E1;-8,764081E-2;-7,375781E0
5,215021E1;-8,754292E-2;-7,383270E0
5,216687E1;-8,719199E-2;-7,390679E0
5,218353E1;-8,813765E-2;-7,395972E0
5,220018E1;-8,771209E-2;-7,399805E0
5,221684E1;-8,777354E-2;-7,404150E0
5,223349E1;-8,801081E-2;-7,411088E0
5,225015E1;-8,821824E-2;-7,413290E0
5,226681E1;-8,816164E-2;-7,416217E0
5,228346E1;-8,834668E-2;-7,416416E0
5,230012E1;-8,832537E-2;-7,420962E0
5,231677E1;-8,889216E-2;-7,425972E0
5,233343E1;-8,817462E-2;-7,432994E0
