;masse A;;
t;x;y;
3,845891E1;-5,626053E0;-3,237510E-1
3,847556E1;-5,629252E0;-3,248149E-1
3,849222E1;-5,631223E0;-3,248704E-1
3,850888E1;-5,632078E0;-3,248906E-1
3,852553E1;-5,635464E0;-3,246625E-1
3,854219E1;-5,635304E0;-3,247697E-1
3,855884E1;-5,635798E0;-3,247162E-1
3,857550E1;-5,636892E0;-3,247999E-1
3,859216E1;-5,637137E0;-3,249235E-1
3,860881E1;-5,637810E0;-3,247708E-1
3,862547E1;-5,637780E0;-3,243191E-1
3,864212E1;-5,637933E0;-3,243151E-1
3,865878E1;-5,638315E0;-3,243212E-1
3,867544E1;-5,641256E0;-3,240185E-1
3,869209E1;-5,641271E0;-3,240408E-1
3,870875E1;-5,641261E0;-3,239657E-1
3,872540E1;-5,642135E0;-3,240243E-1
3,874206E1;-5,642771E0;-3,243487E-1
3,875872E1;-5,645836E0;-3,256118E-1
3,877537E1;-5,646516E0;-3,257658E-1
3,879203E1;-5,647645E0;-3,257239E-1
3,880868E1;-5,648468E0;-3,255702E-1
3,882534E1;-5,648726E0;-3,255361E-1
3,884200E1;-5,649012E0;-3,250937E-1
3,885865E1;-5,651848E0;-3,248059E-1
3,887531E1;-5,651860E0;-3,246950E-1
3,889197E1;-5,652192E0;-3,243399E-1
3,890862E1;-5,652620E0;-3,243507E-1
3,892528E1;-5,655694E0;-3,239284E-1
3,894193E1;-5,655460E0;-3,235523E-1
3,895859E1;-5,655614E0;-3,233615E-1
3,897525E1;-5,656324E0;-3,227589E-1
3,899190E1;-5,659208E0;-3,224432E-1
3,900856E1;-5,659889E0;-3,204163E-1
3,902521E1;-5,659881E0;-3,205389E-1
3,904187E1;-5,661367E0;-3,212994E-1
3,905853E1;-5,663034E0;-3,208543E-1
3,907518E1;-5,666523E0;-3,186769E-1
3,909184E1;-5,666856E0;-3,189836E-1
3,910849E1;-5,667287E0;-3,190802E-1
3,912515E1;-5,667566E0;-3,187718E-1
3,914181E1;-5,668547E0;-3,184710E-1
3,915846E1;-5,668847E0;-3,164284E-1
3,917512E1;-5,669128E0;-3,165427E-1
3,919177E1;-5,669159E0;-3,164989E-1
3,920843E1;-5,669806E0;-3,156452E-1
3,922509E1;-5,670110E0;-3,158998E-1
3,924174E1;-5,670598E0;-3,155097E-1
3,925840E1;-5,670717E0;-3,155060E-1
3,927506E1;-5,669844E0;-3,121538E-1
3,929171E1;-5,670144E0;-3,112263E-1
3,930837E1;-5,671690E0;-3,095408E-1
3,932502E1;-5,673473E0;-3,069783E-1
3,934168E1;-5,673179E0;-3,067493E-1
3,935834E1;-5,673474E0;-3,065106E-1
3,937499E1;-5,673797E0;-3,054624E-1
3,939165E1;-5,674175E0;-3,038684E-1
3,940830E1;-5,674720E0;-3,035176E-1
3,942496E1;-5,675110E0;-3,021900E-1
3,944162E1;-5,677302E0;-3,013035E-1
3,945827E1;-5,677294E0;-3,009354E-1
3,947493E1;-5,677242E0;-3,000493E-1
3,949158E1;-5,680627E0;-2,994665E-1
3,950824E1;-5,680900E0;-2,995294E-1
3,952490E1;-5,681838E0;-2,981787E-1
3,954155E1;-5,683467E0;-2,985535E-1
3,955821E1;-5,684753E0;-2,982090E-1
3,957486E1;-5,684846E0;-2,985104E-1
3,959152E1;-5,684844E0;-2,947751E-1
3,960818E1;-5,684866E0;-2,941755E-1
3,962483E1;-5,686947E0;-2,937486E-1
3,964149E1;-5,687113E0;-2,926881E-1
3,965815E1;-5,687220E0;-2,921472E-1
3,967480E1;-5,688386E0;-2,914912E-1
3,969146E1;-5,688353E0;-2,909618E-1
3,970811E1;-5,688367E0;-2,907913E-1
3,972477E1;-5,688877E0;-2,903069E-1
3,974143E1;-5,689197E0;-2,898572E-1
3,975808E1;-5,689219E0;-2,897121E-1
3,977474E1;-5,689294E0;-2,895063E-1
3,979139E1;-5,689214E0;-2,895216E-1
3,980805E1;-5,689178E0;-2,896080E-1
3,982471E1;-5,689306E0;-2,897683E-1
3,984136E1;-5,689721E0;-2,896065E-1
3,985802E1;-5,690027E0;-2,895902E-1
3,987467E1;-5,690180E0;-2,894333E-1
3,989133E1;-5,690081E0;-2,894292E-1
3,990799E1;-5,690313E0;-2,893284E-1
3,992464E1;-5,690464E0;-2,892638E-1
3,994130E1;-5,690953E0;-2,892772E-1
3,995795E1;-5,691097E0;-2,893318E-1
3,997461E1;-5,691354E0;-2,896379E-1
3,999127E1;-5,691163E0;-2,896248E-1
4,000792E1;-5,691523E0;-2,905350E-1
4,002458E1;-5,691424E0;-2,909875E-1
4,004124E1;-5,691611E0;-2,910780E-1
4,005789E1;-5,691944E0;-2,915154E-1
4,007455E1;-5,694407E0;-2,943776E-1
4,009120E1;-5,695511E0;-2,948338E-1
4,010786E1;-5,695904E0;-2,964420E-1
4,012452E1;-5,698460E0;-2,981194E-1
4,014117E1;-5,699081E0;-2,993458E-1
4,015783E1;-5,699286E0;-3,002908E-1
4,017448E1;-5,699339E0;-3,036474E-1
4,019114E1;-5,699950E0;-3,039370E-1
4,020780E1;-5,701831E0;-3,055956E-1
4,022445E1;-5,702250E0;-3,073034E-1
4,024111E1;-5,702045E0;-3,071127E-1
4,025776E1;-5,702387E0;-3,072962E-1
4,027442E1;-5,702492E0;-3,082783E-1
4,029108E1;-5,702467E0;-3,083644E-1
4,030773E1;-5,703233E0;-3,085459E-1
4,032439E1;-5,703276E0;-3,105526E-1
4,034104E1;-5,703939E0;-3,115029E-1
4,035770E1;-5,703970E0;-3,119621E-1
4,037436E1;-5,704274E0;-3,117097E-1
4,039101E1;-5,706703E0;-3,145918E-1
4,040767E1;-5,706789E0;-3,149519E-1
4,042433E1;-5,709839E0;-3,176676E-1
4,044098E1;-5,710584E0;-3,181254E-1
4,045764E1;-5,711255E0;-3,186539E-1
4,047429E1;-5,712201E0;-3,195114E-1
4,049095E1;-5,712686E0;-3,198380E-1
4,050761E1;-5,713652E0;-3,205288E-1
4,052426E1;-5,714208E0;-3,206787E-1
4,054092E1;-5,714512E0;-3,219167E-1
4,055757E1;-5,714961E0;-3,221056E-1
4,057423E1;-5,715144E0;-3,224747E-1
4,059089E1;-5,715317E0;-3,227273E-1
4,060754E1;-5,716151E0;-3,229803E-1
4,062420E1;-5,716296E0;-3,232079E-1
4,064085E1;-5,716698E0;-3,234456E-1
4,065751E1;-5,718649E0;-3,235739E-1
4,067417E1;-5,718001E0;-3,240956E-1
4,069082E1;-5,718141E0;-3,242497E-1
4,070748E1;-5,718299E0;-3,241723E-1
4,072413E1;-5,718441E0;-3,240378E-1
4,074079E1;-5,718603E0;-3,236030E-1
4,075745E1;-5,718714E0;-3,232328E-1
4,077410E1;-5,721404E0;-3,220374E-1
4,079076E1;-5,721925E0;-3,192541E-1
4,080742E1;-5,722040E0;-3,194054E-1
4,082407E1;-5,721721E0;-3,193476E-1
4,084073E1;-5,721637E0;-3,186786E-1
4,085738E1;-5,721479E0;-3,187412E-1
4,087404E1;-5,721251E0;-3,184470E-1
4,089070E1;-5,721225E0;-3,175663E-1
4,090735E1;-5,721148E0;-3,153293E-1
4,092401E1;-5,721083E0;-3,154771E-1
4,094066E1;-5,721501E0;-3,143310E-1
4,095732E1;-5,721423E0;-3,144825E-1
4,097398E1;-5,719801E0;-3,140965E-1
4,099063E1;-5,720094E0;-3,128639E-1
4,100729E1;-5,720532E0;-3,101498E-1
4,102394E1;-5,721292E0;-3,091359E-1
4,104060E1;-5,721067E0;-3,086912E-1
4,105726E1;-5,721799E0;-3,076983E-1
4,107391E1;-5,722069E0;-3,058211E-1
4,109057E1;-5,722135E0;-3,054705E-1
4,110722E1;-5,722438E0;-3,051891E-1
4,112388E1;-5,722448E0;-3,048720E-1
4,114054E1;-5,723532E0;-3,027954E-1
4,115719E1;-5,723345E0;-3,029678E-1
4,117385E1;-5,723706E0;-3,029608E-1
4,119051E1;-5,723609E0;-3,029200E-1
4,120716E1;-5,726129E0;-3,014858E-1
4,122382E1;-5,726881E0;-3,017983E-1
4,124047E1;-5,728081E0;-3,019566E-1
4,125713E1;-5,728727E0;-3,018799E-1
4,127379E1;-5,729398E0;-3,012861E-1
4,129044E1;-5,729773E0;-3,015143E-1
4,130710E1;-5,730531E0;-3,016389E-1
4,132375E1;-5,731376E0;-3,014450E-1
4,134041E1;-5,731726E0;-3,010625E-1
4,135707E1;-5,732251E0;-3,008382E-1
4,137372E1;-5,732991E0;-3,008224E-1
4,139038E1;-5,733637E0;-3,008193E-1
4,140703E1;-5,734043E0;-3,008600E-1
4,142369E1;-5,734214E0;-3,007474E-1
4,144035E1;-5,734697E0;-3,009563E-1
4,145700E1;-5,734688E0;-3,011787E-1
4,147366E1;-5,735738E0;-3,021087E-1
4,149031E1;-5,735679E0;-3,024455E-1
4,150697E1;-5,735450E0;-3,048099E-1
4,152363E1;-5,735513E0;-3,049262E-1
4,154028E1;-5,735947E0;-3,056368E-1
4,155694E1;-5,736387E0;-3,090719E-1
4,157360E1;-5,738260E0;-3,120482E-1
4,159025E1;-5,740647E0;-3,160080E-1
4,160691E1;-5,743945E0;-3,201479E-1
4,162356E1;-5,745298E0;-3,202843E-1
4,164022E1;-5,746179E0;-3,219369E-1
4,165688E1;-5,746578E0;-3,222727E-1
4,167353E1;-5,747035E0;-3,223921E-1
4,169019E1;-5,747271E0;-3,233271E-1
4,170684E1;-5,747700E0;-3,251522E-1
4,172350E1;-5,748197E0;-3,264601E-1
4,174016E1;-5,748895E0;-3,280646E-1
4,175681E1;-5,748996E0;-3,281274E-1
4,177347E1;-5,748818E0;-3,281562E-1
4,179012E1;-5,748828E0;-3,276366E-1
4,180678E1;-5,749465E0;-3,279265E-1
4,182344E1;-5,749459E0;-3,276964E-1
4,184009E1;-5,749792E0;-3,276603E-1
4,185675E1;-5,749794E0;-3,277335E-1
4,187340E1;-5,750280E0;-3,275799E-1
4,189006E1;-5,750058E0;-3,281712E-1
4,190672E1;-5,750138E0;-3,280891E-1
4,192337E1;-5,750085E0;-3,282159E-1
4,194003E1;-5,749971E0;-3,284228E-1
4,195669E1;-5,749986E0;-3,282132E-1
4,197334E1;-5,749941E0;-3,280403E-1
4,199000E1;-5,751084E0;-3,286794E-1
4,200665E1;-5,751336E0;-3,283065E-1
4,202331E1;-5,751690E0;-3,284045E-1
4,203997E1;-5,752171E0;-3,290856E-1
4,205662E1;-5,752163E0;-3,296819E-1
4,207328E1;-5,752704E0;-3,301509E-1
4,208993E1;-5,755450E0;-3,304308E-1
4,210659E1;-5,755199E0;-3,314840E-1
4,212325E1;-5,755128E0;-3,325628E-1
4,213990E1;-5,754796E0;-3,344619E-1
4,215656E1;-5,754723E0;-3,349052E-1
4,217321E1;-5,754656E0;-3,358591E-1
4,218987E1;-5,755037E0;-3,361386E-1
4,220653E1;-5,755016E0;-3,362268E-1
4,222318E1;-5,755022E0;-3,364899E-1
4,223984E1;-5,755165E0;-3,366153E-1
4,225649E1;-5,755003E0;-3,367352E-1
4,227315E1;-5,754977E0;-3,371221E-1
4,228981E1;-5,754933E0;-3,375810E-1
4,230646E1;-5,754794E0;-3,376304E-1
4,232312E1;-5,754986E0;-3,379729E-1
4,233978E1;-5,755364E0;-3,385430E-1
4,235643E1;-5,757252E0;-3,392559E-1
4,237309E1;-5,757773E0;-3,395636E-1
4,238974E1;-5,757573E0;-3,396104E-1
4,240640E1;-5,757236E0;-3,398071E-1
4,242306E1;-5,757916E0;-3,399087E-1
4,243971E1;-5,757535E0;-3,398263E-1
4,245637E1;-5,758239E0;-3,416942E-1
4,247302E1;-5,759342E0;-3,415260E-1
4,248968E1;-5,760196E0;-3,416345E-1
4,250634E1;-5,760817E0;-3,414275E-1
4,252299E1;-5,761724E0;-3,416618E-1
4,253965E1;-5,762194E0;-3,418315E-1
4,255630E1;-5,762654E0;-3,417659E-1
4,257296E1;-5,763428E0;-3,420138E-1
4,258962E1;-5,764242E0;-3,418366E-1
4,260627E1;-5,764787E0;-3,419638E-1
4,262293E1;-5,765191E0;-3,418975E-1
4,263958E1;-5,765487E0;-3,425295E-1
4,265624E1;-5,765765E0;-3,425933E-1
4,267290E1;-5,767602E0;-3,447059E-1
4,268955E1;-5,767495E0;-3,453523E-1
4,270621E1;-5,768163E0;-3,456763E-1
4,272287E1;-5,771310E0;-3,483437E-1
4,273952E1;-5,771429E0;-3,490796E-1
4,275618E1;-5,771081E0;-3,502385E-1
4,277283E1;-5,772479E0;-3,516099E-1
4,278949E1;-5,772494E0;-3,544261E-1
4,280615E1;-5,775646E0;-3,554331E-1
4,282280E1;-5,776505E0;-3,557296E-1
4,283946E1;-5,776940E0;-3,561485E-1
4,285611E1;-5,777336E0;-3,566929E-1
4,287277E1;-5,777934E0;-3,566725E-1
4,288943E1;-5,778432E0;-3,569582E-1
4,290608E1;-5,778849E0;-3,576039E-1
4,292274E1;-5,779358E0;-3,581838E-1
4,293939E1;-5,780072E0;-3,581923E-1
4,295605E1;-5,780755E0;-3,582206E-1
4,297271E1;-5,781005E0;-3,580990E-1
4,298936E1;-5,782235E0;-3,601143E-1
4,300602E1;-5,782286E0;-3,600426E-1
4,302267E1;-5,784555E0;-3,611289E-1
4,303933E1;-5,784373E0;-3,611013E-1
4,305599E1;-5,784268E0;-3,607487E-1
4,307264E1;-5,784319E0;-3,604199E-1
4,308930E1;-5,784406E0;-3,602903E-1
4,310596E1;-5,784893E0;-3,604785E-1
4,312261E1;-5,785014E0;-3,607545E-1
4,313927E1;-5,787863E0;-3,631629E-1
4,315592E1;-5,787413E0;-3,643272E-1
4,317258E1;-5,788990E0;-3,658522E-1
4,318924E1;-5,790234E0;-3,667919E-1
4,320589E1;-5,790255E0;-3,686608E-1
4,322255E1;-5,790470E0;-3,689515E-1
4,323920E1;-5,790838E0;-3,701319E-1
4,325586E1;-5,792450E0;-3,717429E-1
4,327252E1;-5,793427E0;-3,718725E-1
4,328917E1;-5,794608E0;-3,722486E-1
4,330583E1;-5,796385E0;-3,727174E-1
4,332248E1;-5,796654E0;-3,727631E-1
4,333914E1;-5,796947E0;-3,728910E-1
4,335580E1;-5,797408E0;-3,732832E-1
4,337245E1;-5,798113E0;-3,736454E-1
4,338911E1;-5,798419E0;-3,738188E-1
4,340576E1;-5,798489E0;-3,738143E-1
4,342242E1;-5,799193E0;-3,746364E-1
4,343908E1;-5,799116E0;-3,745174E-1
4,345573E1;-5,800397E0;-3,752017E-1
4,347239E1;-5,802262E0;-3,750322E-1
4,348905E1;-5,801823E0;-3,752383E-1
4,350570E1;-5,801639E0;-3,751066E-1
4,352236E1;-5,801739E0;-3,751799E-1
4,353901E1;-5,801633E0;-3,753090E-1
4,355567E1;-5,801463E0;-3,751430E-1
4,357233E1;-5,803246E0;-3,755178E-1
4,358898E1;-5,804937E0;-3,750896E-1
4,360564E1;-5,804653E0;-3,749693E-1
4,362229E1;-5,804159E0;-3,749857E-1
4,363895E1;-5,803877E0;-3,748314E-1
4,365561E1;-5,803676E0;-3,747762E-1
4,367226E1;-5,803451E0;-3,745609E-1
4,368892E1;-5,803316E0;-3,744396E-1
4,370557E1;-5,803512E0;-3,743053E-1
4,372223E1;-5,803285E0;-3,742408E-1
4,373889E1;-5,803385E0;-3,741718E-1
4,375554E1;-5,803286E0;-3,739919E-1
4,377220E1;-5,803128E0;-3,739357E-1
4,378885E1;-5,803262E0;-3,740153E-1
4,380551E1;-5,804246E0;-3,740077E-1
4,382217E1;-5,804822E0;-3,741656E-1
4,383882E1;-5,808058E0;-3,758368E-1
4,385548E1;-5,808891E0;-3,756675E-1
4,387214E1;-5,809414E0;-3,755383E-1
4,388879E1;-5,809956E0;-3,756950E-1
4,390545E1;-5,810432E0;-3,756262E-1
4,392210E1;-5,810906E0;-3,755368E-1
4,393876E1;-5,811169E0;-3,754466E-1
4,395542E1;-5,811956E0;-3,751483E-1
4,397207E1;-5,811963E0;-3,747640E-1
4,398873E1;-5,812413E0;-3,746437E-1
4,400538E1;-5,813172E0;-3,747189E-1
4,402204E1;-5,813515E0;-3,744979E-1
4,403870E1;-5,813703E0;-3,744381E-1
4,405535E1;-5,814304E0;-3,740121E-1
4,407201E1;-5,817046E0;-3,736053E-1
4,408866E1;-5,816858E0;-3,735959E-1
4,410532E1;-5,816887E0;-3,734400E-1
4,412198E1;-5,817380E0;-3,726344E-1
4,413863E1;-5,818842E0;-3,716967E-1
4,415529E1;-5,818669E0;-3,718271E-1
4,417194E1;-5,821229E0;-3,713871E-1
4,418860E1;-5,821064E0;-3,714686E-1
4,420526E1;-5,821358E0;-3,711589E-1
4,422191E1;-5,821633E0;-3,712087E-1
4,423857E1;-5,822295E0;-3,714674E-1
4,425523E1;-5,825916E0;-3,729016E-1
4,427188E1;-5,826317E0;-3,732648E-1
4,428854E1;-5,826745E0;-3,732402E-1
4,430519E1;-5,828340E0;-3,736845E-1
4,432185E1;-5,828865E0;-3,736331E-1
4,433851E1;-5,830203E0;-3,752717E-1
4,435516E1;-5,830515E0;-3,751746E-1
4,437182E1;-5,830641E0;-3,748219E-1
4,438847E1;-5,830820E0;-3,746268E-1
4,440513E1;-5,834226E0;-3,743126E-1
4,442179E1;-5,834289E0;-3,744528E-1
4,443844E1;-5,834625E0;-3,755394E-1
4,445510E1;-5,835642E0;-3,741586E-1
4,447175E1;-5,838172E0;-3,737511E-1
4,448841E1;-5,837724E0;-3,737614E-1
4,450507E1;-5,838397E0;-3,740103E-1
4,452172E1;-5,838507E0;-3,738758E-1
4,453838E1;-5,839551E0;-3,755509E-1
4,455503E1;-5,840937E0;-3,752751E-1
4,457169E1;-5,841510E0;-3,749328E-1
4,458835E1;-5,845104E0;-3,738684E-1
4,460500E1;-5,845102E0;-3,737450E-1
4,462166E1;-5,845427E0;-3,735360E-1
4,463832E1;-5,845380E0;-3,732223E-1
4,465497E1;-5,845721E0;-3,729389E-1
4,467163E1;-5,845818E0;-3,724101E-1
4,468828E1;-5,847252E0;-3,715463E-1
4,470494E1;-5,847144E0;-3,716093E-1
4,472160E1;-5,847565E0;-3,714745E-1
4,473825E1;-5,847546E0;-3,716359E-1
4,475491E1;-5,848459E0;-3,712778E-1
4,477156E1;-5,850119E0;-3,703020E-1
4,478822E1;-5,849957E0;-3,704310E-1
4,480488E1;-5,850871E0;-3,705804E-1
4,482153E1;-5,850777E0;-3,705853E-1
4,483819E1;-5,850715E0;-3,704503E-1
4,485484E1;-5,850964E0;-3,701113E-1
4,487150E1;-5,851430E0;-3,694180E-1
4,488816E1;-5,851950E0;-3,690367E-1
4,490481E1;-5,852379E0;-3,689425E-1
4,492147E1;-5,854442E0;-3,687571E-1
4,493812E1;-5,854181E0;-3,688638E-1
4,495478E1;-5,854664E0;-3,685800E-1
4,497144E1;-5,854212E0;-3,686447E-1
4,498809E1;-5,854235E0;-3,681536E-1
4,500475E1;-5,854872E0;-3,680143E-1
4,502141E1;-5,854606E0;-3,683488E-1
4,503806E1;-5,854147E0;-3,685535E-1
4,505472E1;-5,854448E0;-3,682791E-1
4,507137E1;-5,854534E0;-3,680055E-1
4,508803E1;-5,854699E0;-3,677312E-1
4,510469E1;-5,854481E0;-3,675072E-1
4,512134E1;-5,855734E0;-3,679328E-1
4,513800E1;-5,857637E0;-3,665069E-1
4,515465E1;-5,858566E0;-3,669271E-1
4,517131E1;-5,861217E0;-3,675563E-1
4,518797E1;-5,862311E0;-3,677199E-1
4,520462E1;-5,862625E0;-3,679204E-1
4,522128E1;-5,863330E0;-3,674538E-1
4,523793E1;-5,863582E0;-3,673017E-1
4,525459E1;-5,864555E0;-3,669522E-1
4,527125E1;-5,864685E0;-3,671277E-1
4,528790E1;-5,865416E0;-3,668443E-1
4,530456E1;-5,865826E0;-3,667672E-1
4,532121E1;-5,865777E0;-3,667937E-1
4,533787E1;-5,867573E0;-3,659512E-1
4,535453E1;-5,867731E0;-3,655889E-1
4,537118E1;-5,867674E0;-3,650475E-1
4,538784E1;-5,867650E0;-3,652526E-1
4,540450E1;-5,869311E0;-3,645664E-1
4,542115E1;-5,868878E0;-3,641137E-1
4,543781E1;-5,868951E0;-3,636364E-1
4,545446E1;-5,869670E0;-3,635805E-1
4,547112E1;-5,872059E0;-3,606873E-1
4,548778E1;-5,872913E0;-3,599469E-1
4,550443E1;-5,873996E0;-3,586235E-1
4,552109E1;-5,874543E0;-3,573622E-1
4,553774E1;-5,875822E0;-3,548398E-1
4,555440E1;-5,876728E0;-3,545821E-1
4,557106E1;-5,878644E0;-3,522324E-1
4,558771E1;-5,879142E0;-3,519088E-1
4,560437E1;-5,879345E0;-3,508861E-1
4,562102E1;-5,879555E0;-3,505047E-1
4,563768E1;-5,880562E0;-3,481352E-1
4,565434E1;-5,881416E0;-3,467948E-1
4,567099E1;-5,881415E0;-3,466939E-1
4,568765E1;-5,883515E0;-3,436989E-1
4,570430E1;-5,883350E0;-3,418392E-1
4,572096E1;-5,884005E0;-3,400607E-1
4,573762E1;-5,884742E0;-3,387748E-1
4,575427E1;-5,885385E0;-3,380074E-1
4,577093E1;-5,886310E0;-3,360015E-1
4,578759E1;-5,888653E0;-3,358320E-1
4,580424E1;-5,889490E0;-3,346500E-1
4,582090E1;-5,893148E0;-3,327509E-1
4,583755E1;-5,893523E0;-3,322146E-1
4,585421E1;-5,894344E0;-3,305227E-1
4,587087E1;-5,894337E0;-3,287288E-1
4,588752E1;-5,895104E0;-3,267734E-1
4,590418E1;-5,897646E0;-3,240912E-1
4,592083E1;-5,897859E0;-3,234362E-1
4,593749E1;-5,898016E0;-3,216710E-1
4,595415E1;-5,898620E0;-3,201174E-1
4,597080E1;-5,899189E0;-3,197300E-1
4,598746E1;-5,900389E0;-3,174106E-1
4,600411E1;-5,903586E0;-3,171417E-1
4,602077E1;-5,904986E0;-3,165295E-1
4,603743E1;-5,904520E0;-3,139599E-1
4,605408E1;-5,906377E0;-3,117434E-1
4,607074E1;-5,909478E0;-3,101646E-1
4,608739E1;-5,909427E0;-3,087830E-1
4,610405E1;-5,910666E0;-3,057800E-1
4,612071E1;-5,911720E0;-3,052418E-1
4,613736E1;-5,913490E0;-3,032413E-1
4,615402E1;-5,913760E0;-3,010015E-1
4,617068E1;-5,914299E0;-2,998190E-1
4,618733E1;-5,914729E0;-2,996373E-1
4,620399E1;-5,915415E0;-2,965037E-1
4,622064E1;-5,916293E0;-2,950538E-1
4,623730E1;-5,917777E0;-2,916863E-1
4,625396E1;-5,918246E0;-2,908331E-1
4,627061E1;-5,919832E0;-2,911272E-1
4,628727E1;-5,923231E0;-2,883231E-1
4,630392E1;-5,923518E0;-2,882520E-1
4,632058E1;-5,926126E0;-2,850235E-1
4,633724E1;-5,927949E0;-2,843115E-1
4,635389E1;-5,928676E0;-2,835324E-1
4,637055E1;-5,928798E0;-2,834076E-1
4,638720E1;-5,928848E0;-2,814265E-1
4,640386E1;-5,929444E0;-2,783634E-1
4,642052E1;-5,931160E0;-2,770474E-1
4,643717E1;-5,931194E0;-2,751120E-1
4,645383E1;-5,933195E0;-2,727640E-1
4,647048E1;-5,933264E0;-2,722643E-1
4,648714E1;-5,935722E0;-2,705033E-1
4,650380E1;-5,936568E0;-2,694959E-1
4,652045E1;-5,940426E0;-2,686075E-1
4,653711E1;-5,940792E0;-2,673907E-1
4,655377E1;-5,941928E0;-2,644593E-1
4,657042E1;-5,944380E0;-2,629033E-1
4,658708E1;-5,945774E0;-2,592942E-1
4,660373E1;-5,946472E0;-2,582404E-1
4,662039E1;-5,947326E0;-2,569120E-1
4,663705E1;-5,949781E0;-2,549083E-1
4,665370E1;-5,949633E0;-2,536628E-1
4,667036E1;-5,949929E0;-2,529381E-1
4,668701E1;-5,954282E0;-2,515834E-1
4,670367E1;-5,955601E0;-2,516717E-1
4,672033E1;-5,957871E0;-2,496020E-1
4,673698E1;-5,956712E0;-2,473763E-1
4,675364E1;-5,959454E0;-2,448465E-1
4,677029E1;-5,959491E0;-2,441805E-1
4,678695E1;-5,960424E0;-2,423072E-1
4,680361E1;-5,961284E0;-2,408937E-1
4,682026E1;-5,961534E0;-2,410474E-1
4,683692E1;-5,961833E0;-2,404851E-1
4,685358E1;-5,965304E0;-2,368975E-1
4,687023E1;-5,964773E0;-2,368612E-1
4,688689E1;-5,965379E0;-2,343968E-1
4,690354E1;-5,965643E0;-2,341032E-1
4,692020E1;-5,967692E0;-2,312811E-1
4,693686E1;-5,967473E0;-2,300833E-1
4,695351E1;-5,969067E0;-2,289432E-1
4,697017E1;-5,970507E0;-2,277490E-1
4,698682E1;-5,974208E0;-2,269278E-1
4,700348E1;-5,974668E0;-2,236893E-1
4,702014E1;-5,975192E0;-2,234048E-1
4,703679E1;-5,977437E0;-2,227968E-1
4,705345E1;-5,977723E0;-2,206574E-1
4,707010E1;-5,979095E0;-2,198055E-1
4,708676E1;-5,979178E0;-2,196944E-1
4,710342E1;-5,981077E0;-2,176809E-1
4,712007E1;-5,979845E0;-2,155184E-1
4,713673E1;-5,982885E0;-2,132192E-1
4,715338E1;-5,982841E0;-2,123457E-1
4,717004E1;-5,986147E0;-2,109504E-1
4,718670E1;-5,987167E0;-2,103952E-1
4,720335E1;-5,988526E0;-2,094988E-1
4,722001E1;-5,989091E0;-2,085889E-1
4,723667E1;-5,991471E0;-2,072653E-1
4,725332E1;-5,991810E0;-2,062568E-1
4,726998E1;-5,992749E0;-2,054396E-1
4,728663E1;-5,994058E0;-2,032913E-1
4,730329E1;-5,994952E0;-2,023365E-1
4,731995E1;-5,997020E0;-2,012137E-1
4,733660E1;-5,995342E0;-2,007679E-1
4,735326E1;-5,995687E0;-1,991304E-1
4,736991E1;-5,996842E0;-1,974009E-1
4,738657E1;-5,999889E0;-1,942130E-1
4,740323E1;-6,000332E0;-1,939513E-1
4,741988E1;-6,000687E0;-1,942808E-1
4,743654E1;-6,002287E0;-1,937548E-1
4,745319E1;-6,005419E0;-1,928586E-1
4,746985E1;-6,005710E0;-1,922302E-1
4,748651E1;-6,007154E0;-1,897191E-1
4,750316E1;-6,007902E0;-1,894736E-1
4,751982E1;-6,009936E0;-1,886508E-1
4,753647E1;-6,010508E0;-1,874963E-1
4,755313E1;-6,010589E0;-1,873384E-1
4,756979E1;-6,011633E0;-1,866159E-1
4,758644E1;-6,011434E0;-1,837192E-1
4,760310E1;-6,011196E0;-1,828694E-1
4,761976E1;-6,013625E0;-1,808336E-1
4,763641E1;-6,015473E0;-1,796763E-1
4,765307E1;-6,015516E0;-1,789958E-1
4,766972E1;-6,017300E0;-1,779852E-1
4,768638E1;-6,019222E0;-1,779177E-1
4,770304E1;-6,020570E0;-1,774162E-1
4,771969E1;-6,023295E0;-1,771159E-1
4,773635E1;-6,024454E0;-1,761283E-1
4,775300E1;-6,025060E0;-1,756256E-1
4,776966E1;-6,027096E0;-1,743780E-1
4,778632E1;-6,027801E0;-1,741865E-1
4,780297E1;-6,029208E0;-1,740185E-1
4,781963E1;-6,030653E0;-1,731660E-1
4,783628E1;-6,030600E0;-1,732994E-1
4,785294E1;-6,031759E0;-1,726094E-1
4,786960E1;-6,034076E0;-1,736823E-1
4,788625E1;-6,036217E0;-1,737786E-1
4,790291E1;-6,037023E0;-1,733270E-1
4,791956E1;-6,038136E0;-1,731191E-1
4,793622E1;-6,040065E0;-1,724892E-1
4,795288E1;-6,040312E0;-1,721866E-1
4,796953E1;-6,041837E0;-1,716086E-1
4,798619E1;-6,043600E0;-1,717460E-1
4,800285E1;-6,043687E0;-1,717532E-1
4,801950E1;-6,044867E0;-1,715992E-1
4,803616E1;-6,044923E0;-1,715110E-1
4,805281E1;-6,045042E0;-1,713801E-1
4,806947E1;-6,046917E0;-1,711735E-1
4,808613E1;-6,046568E0;-1,714027E-1
4,810278E1;-6,048226E0;-1,717659E-1
4,811944E1;-6,047941E0;-1,720725E-1
4,813609E1;-6,050335E0;-1,726288E-1
