;masse A;;
t;x;y;
4,017449E1;5,969709E0;-1,353530E-1
4,019115E1;5,971941E0;-1,344904E-1
4,020780E1;5,973344E0;-1,343859E-1
4,022446E1;5,975070E0;-1,337199E-1
4,024112E1;5,976576E0;-1,331417E-1
4,025777E1;5,977290E0;-1,315175E-1
4,027443E1;5,978712E0;-1,303972E-1
4,029108E1;5,978708E0;-1,298717E-1
4,030774E1;5,978943E0;-1,291310E-1
4,032440E1;5,979420E0;-1,283147E-1
4,034105E1;5,979602E0;-1,262323E-1
4,035771E1;5,980255E0;-1,250801E-1
4,037437E1;5,980326E0;-1,254329E-1
4,039102E1;5,982430E0;-1,221160E-1
4,040768E1;5,982369E0;-1,214182E-1
4,042433E1;5,984360E0;-1,201390E-1
4,044099E1;5,984330E0;-1,197205E-1
4,045765E1;5,984155E0;-1,175320E-1
4,047430E1;5,984272E0;-1,175445E-1
4,049096E1;5,984456E0;-1,170458E-1
4,050761E1;5,986891E0;-1,140730E-1
4,052427E1;5,987828E0;-1,143384E-1
4,054093E1;5,988987E0;-1,132277E-1
4,055758E1;5,989845E0;-1,131686E-1
4,057424E1;5,991678E0;-1,126842E-1
4,059089E1;5,991858E0;-1,127758E-1
4,060755E1;5,992082E0;-1,128524E-1
4,062421E1;5,993697E0;-1,134690E-1
4,064086E1;5,994029E0;-1,139837E-1
4,065752E1;5,994034E0;-1,148369E-1
4,067417E1;5,993796E0;-1,169145E-1
4,069083E1;5,991397E0;-1,190258E-1
4,070749E1;5,990896E0;-1,187973E-1
4,072414E1;5,990401E0;-1,191415E-1
4,074080E1;5,990646E0;-1,195327E-1
4,075746E1;5,990725E0;-1,194130E-1
4,077411E1;5,990865E0;-1,195492E-1
4,079077E1;5,991596E0;-1,202114E-1
4,080742E1;5,991479E0;-1,225941E-1
4,082408E1;5,992301E0;-1,227700E-1
4,084074E1;5,992927E0;-1,235555E-1
4,085739E1;5,991643E0;-1,261921E-1
4,087405E1;5,991928E0;-1,282477E-1
4,089070E1;5,991829E0;-1,305568E-1
4,090736E1;5,992952E0;-1,311929E-1
4,092402E1;5,993208E0;-1,317336E-1
4,094067E1;5,993765E0;-1,330171E-1
4,095733E1;5,993799E0;-1,335595E-1
4,097398E1;5,993761E0;-1,341167E-1
4,099064E1;5,994622E0;-1,356483E-1
4,100730E1;5,995057E0;-1,357512E-1
4,102395E1;5,995399E0;-1,364729E-1
4,104061E1;5,995280E0;-1,361286E-1
4,105727E1;5,996175E0;-1,389323E-1
4,107392E1;5,997902E0;-1,388281E-1
4,109058E1;5,997439E0;-1,410633E-1
4,110723E1;5,997551E0;-1,423949E-1
4,112389E1;5,998101E0;-1,440797E-1
4,114055E1;5,998663E0;-1,458208E-1
4,115720E1;5,998702E0;-1,473476E-1
4,117386E1;5,998943E0;-1,479490E-1
4,119051E1;5,998837E0;-1,502177E-1
4,120717E1;5,999614E0;-1,500903E-1
4,122383E1;5,999831E0;-1,512277E-1
4,124048E1;6,000322E0;-1,511964E-1
4,125714E1;6,000715E0;-1,520869E-1
4,127379E1;6,000510E0;-1,523941E-1
4,129045E1;6,001140E0;-1,529566E-1
4,130711E1;6,002034E0;-1,544952E-1
4,132376E1;6,002551E0;-1,549455E-1
4,134042E1;6,004378E0;-1,550014E-1
4,135707E1;6,005824E0;-1,547560E-1
4,137373E1;6,006317E0;-1,546560E-1
4,139039E1;6,007025E0;-1,545779E-1
4,140704E1;6,007670E0;-1,546934E-1
4,142370E1;6,008494E0;-1,546553E-1
4,144036E1;6,008960E0;-1,543435E-1
4,145701E1;6,009335E0;-1,541026E-1
4,147367E1;6,010324E0;-1,524983E-1
4,149032E1;6,011746E0;-1,514842E-1
4,150698E1;6,014770E0;-1,486258E-1
4,152364E1;6,016743E0;-1,470821E-1
4,154029E1;6,019451E0;-1,461967E-1
4,155695E1;6,022205E0;-1,453201E-1
4,157360E1;6,022595E0;-1,456910E-1
4,159026E1;6,025213E0;-1,451370E-1
4,160692E1;6,025298E0;-1,453695E-1
4,162357E1;6,025694E0;-1,455745E-1
4,164023E1;6,026738E0;-1,456055E-1
4,165688E1;6,027754E0;-1,450027E-1
4,167354E1;6,027754E0;-1,449062E-1
4,169020E1;6,029784E0;-1,452057E-1
4,170685E1;6,031036E0;-1,453099E-1
4,172351E1;6,030965E0;-1,454398E-1
4,174016E1;6,032402E0;-1,455070E-1
4,175682E1;6,032135E0;-1,456731E-1
4,177348E1;6,034124E0;-1,462007E-1
4,179013E1;6,034200E0;-1,460332E-1
4,180679E1;6,033659E0;-1,456868E-1
4,182345E1;6,034094E0;-1,453138E-1
4,184010E1;6,033873E0;-1,442715E-1
4,185676E1;6,033727E0;-1,445602E-1
4,187341E1;6,033868E0;-1,442927E-1
4,189007E1;6,034052E0;-1,444586E-1
4,190673E1;6,033697E0;-1,446981E-1
4,192338E1;6,033750E0;-1,448426E-1
4,194004E1;6,033839E0;-1,440102E-1
4,195669E1;6,033552E0;-1,436887E-1
4,197335E1;6,033455E0;-1,426746E-1
4,199001E1;6,033863E0;-1,430409E-1
4,200666E1;6,033468E0;-1,425780E-1
4,202332E1;6,034196E0;-1,418636E-1
4,203997E1;6,034219E0;-1,422715E-1
4,205663E1;6,034850E0;-1,426084E-1
4,207329E1;6,035700E0;-1,403767E-1
4,208994E1;6,040008E0;-1,400160E-1
4,210660E1;6,041598E0;-1,389672E-1
4,212325E1;6,042014E0;-1,379068E-1
4,213991E1;6,042234E0;-1,374623E-1
4,215657E1;6,044136E0;-1,368913E-1
4,217322E1;6,044185E0;-1,365614E-1
4,218988E1;6,044616E0;-1,361249E-1
4,220654E1;6,044879E0;-1,357208E-1
4,222319E1;6,045447E0;-1,356430E-1
4,223985E1;6,045467E0;-1,354487E-1
4,225650E1;6,045815E0;-1,345902E-1
4,227316E1;6,045829E0;-1,342572E-1
4,228982E1;6,045840E0;-1,336467E-1
4,230647E1;6,045913E0;-1,335947E-1
4,232313E1;6,045871E0;-1,333836E-1
4,233978E1;6,046158E0;-1,331094E-1
4,235644E1;6,046240E0;-1,330299E-1
4,237310E1;6,046223E0;-1,330293E-1
4,238975E1;6,046195E0;-1,330332E-1
4,240641E1;6,046623E0;-1,329522E-1
4,242306E1;6,046774E0;-1,329111E-1
4,243972E1;6,046808E0;-1,329605E-1
4,245638E1;6,046776E0;-1,329430E-1
4,247303E1;6,047072E0;-1,329219E-1
4,248969E1;6,047663E0;-1,327400E-1
4,250634E1;6,047684E0;-1,329201E-1
4,252300E1;6,048217E0;-1,329000E-1
4,253966E1;6,048171E0;-1,334112E-1
4,255631E1;6,048672E0;-1,336823E-1
4,257297E1;6,048571E0;-1,336091E-1
4,258963E1;6,048516E0;-1,336904E-1
4,260628E1;6,049428E0;-1,337117E-1
4,262294E1;6,049283E0;-1,336663E-1
4,263959E1;6,049158E0;-1,336291E-1
4,265625E1;6,049318E0;-1,334926E-1
4,267291E1;6,049294E0;-1,334580E-1
4,268956E1;6,051906E0;-1,328347E-1
4,270622E1;6,052493E0;-1,327964E-1
4,272287E1;6,053056E0;-1,329503E-1
4,273953E1;6,053548E0;-1,329833E-1
4,275619E1;6,054021E0;-1,329993E-1
4,277284E1;6,054448E0;-1,330157E-1
4,278950E1;6,054969E0;-1,335292E-1
4,280615E1;6,055224E0;-1,336384E-1
4,282281E1;6,055436E0;-1,339602E-1
4,283947E1;6,055433E0;-1,354334E-1
4,285612E1;6,055702E0;-1,354055E-1
4,287278E1;6,055153E0;-1,351898E-1
4,288944E1;6,054987E0;-1,354376E-1
4,290609E1;6,055109E0;-1,352483E-1
4,292275E1;6,055551E0;-1,351789E-1
4,293940E1;6,055383E0;-1,352111E-1
4,295606E1;6,055624E0;-1,351078E-1
4,297272E1;6,055626E0;-1,349556E-1
4,298937E1;6,055726E0;-1,349341E-1
4,300603E1;6,055881E0;-1,348889E-1
4,302268E1;6,056262E0;-1,349019E-1
4,303934E1;6,056385E0;-1,347980E-1
4,305600E1;6,056532E0;-1,347152E-1
4,307265E1;6,057170E0;-1,347456E-1
4,308931E1;6,057230E0;-1,346819E-1
4,310596E1;6,057265E0;-1,347268E-1
4,312262E1;6,057335E0;-1,346946E-1
4,313928E1;6,057400E0;-1,347270E-1
4,315593E1;6,057961E0;-1,347665E-1
4,317259E1;6,057985E0;-1,347676E-1
4,318924E1;6,058022E0;-1,347609E-1
4,320590E1;6,058116E0;-1,348867E-1
4,322256E1;6,058161E0;-1,349077E-1
4,323921E1;6,058298E0;-1,354778E-1
4,325587E1;6,058321E0;-1,354284E-1
4,327253E1;6,058436E0;-1,356468E-1
4,328918E1;6,058421E0;-1,356547E-1
4,330584E1;6,058430E0;-1,356062E-1
4,332249E1;6,058078E0;-1,358293E-1
4,333915E1;6,057706E0;-1,358360E-1
4,335581E1;6,057771E0;-1,363044E-1
4,337246E1;6,057799E0;-1,362086E-1
4,338912E1;6,057784E0;-1,361315E-1
4,340577E1;6,057782E0;-1,360568E-1
4,342243E1;6,057793E0;-1,359867E-1
4,343909E1;6,057769E0;-1,363193E-1
4,345574E1;6,057811E0;-1,361840E-1
4,347240E1;6,058083E0;-1,367073E-1
4,348905E1;6,058111E0;-1,367274E-1
4,350571E1;6,058457E0;-1,371492E-1
4,352237E1;6,058854E0;-1,370691E-1
4,353902E1;6,062167E0;-1,379531E-1
4,355568E1;6,062308E0;-1,399688E-1
4,357233E1;6,062602E0;-1,398149E-1
4,358899E1;6,062686E0;-1,401395E-1
4,360565E1;6,063131E0;-1,444647E-1
4,362230E1;6,064046E0;-1,454906E-1
4,363896E1;6,065579E0;-1,470990E-1
4,365562E1;6,066039E0;-1,477889E-1
4,367227E1;6,066033E0;-1,481063E-1
4,368893E1;6,068822E0;-1,480728E-1
4,370558E1;6,070305E0;-1,507463E-1
4,372224E1;6,074141E0;-1,506581E-1
4,373890E1;6,074266E0;-1,505903E-1
4,375555E1;6,074772E0;-1,507830E-1
4,377221E1;6,075576E0;-1,514321E-1
4,378886E1;6,078480E0;-1,535812E-1
4,380552E1;6,078729E0;-1,547766E-1
4,382218E1;6,079118E0;-1,551354E-1
4,383883E1;6,080497E0;-1,566504E-1
4,385549E1;6,080195E0;-1,604909E-1
4,387214E1;6,080032E0;-1,618365E-1
4,388880E1;6,080348E0;-1,621320E-1
4,390546E1;6,082665E0;-1,633350E-1
4,392211E1;6,082353E0;-1,635108E-1
4,393877E1;6,083556E0;-1,652980E-1
4,395542E1;6,085091E0;-1,656712E-1
4,397208E1;6,088789E0;-1,661371E-1
4,398874E1;6,089773E0;-1,665500E-1
4,400539E1;6,092924E0;-1,672311E-1
4,402205E1;6,094574E0;-1,682375E-1
4,403871E1;6,094787E0;-1,682525E-1
4,405536E1;6,097858E0;-1,685516E-1
4,407202E1;6,098721E0;-1,716224E-1
4,408867E1;6,100480E0;-1,705777E-1
4,410533E1;6,102184E0;-1,703952E-1
4,412199E1;6,103927E0;-1,728322E-1
4,413864E1;6,106177E0;-1,746904E-1
4,415530E1;6,108487E0;-1,769898E-1
4,417195E1;6,110296E0;-1,784808E-1
4,418861E1;6,112092E0;-1,794617E-1
4,420527E1;6,112562E0;-1,801492E-1
4,422192E1;6,114356E0;-1,816549E-1
4,423858E1;6,116633E0;-1,824928E-1
4,425523E1;6,117354E0;-1,829023E-1
4,427189E1;6,120008E0;-1,843518E-1
4,428855E1;6,121505E0;-1,847174E-1
4,430520E1;6,124890E0;-1,859705E-1
4,432186E1;6,124875E0;-1,865250E-1
4,433852E1;6,126432E0;-1,876676E-1
4,435517E1;6,127216E0;-1,879678E-1
4,437183E1;6,129852E0;-1,887070E-1
4,438848E1;6,129963E0;-1,900364E-1
4,440514E1;6,130150E0;-1,937911E-1
4,442180E1;6,131685E0;-1,948701E-1
4,443845E1;6,132849E0;-1,957875E-1
4,445511E1;6,132865E0;-1,979514E-1
4,447176E1;6,134887E0;-1,982701E-1
4,448842E1;6,138323E0;-1,984328E-1
4,450508E1;6,139326E0;-1,990555E-1
4,452173E1;6,141370E0;-2,011873E-1
4,453839E1;6,143609E0;-2,013221E-1
4,455504E1;6,143936E0;-2,023761E-1
4,457170E1;6,145622E0;-2,028119E-1
4,458836E1;6,146296E0;-2,047622E-1
4,460501E1;6,146928E0;-2,063168E-1
4,462167E1;6,147922E0;-2,078999E-1
4,463832E1;6,148315E0;-2,082868E-1
4,465498E1;6,152475E0;-2,101603E-1
4,467164E1;6,154803E0;-2,106630E-1
4,468829E1;6,156770E0;-2,116319E-1
4,470495E1;6,158511E0;-2,135969E-1
4,472161E1;6,160227E0;-2,139778E-1
4,473826E1;6,160898E0;-2,153016E-1
4,475492E1;6,163114E0;-2,157159E-1
4,477157E1;6,163675E0;-2,158021E-1
4,478823E1;6,165814E0;-2,156931E-1
4,480489E1;6,168235E0;-2,162363E-1
4,482154E1;6,171234E0;-2,181541E-1
4,483820E1;6,172064E0;-2,180365E-1
4,485485E1;6,174180E0;-2,185815E-1
4,487151E1;6,176282E0;-2,186307E-1
4,488817E1;6,176528E0;-2,190716E-1
4,490482E1;6,178891E0;-2,197937E-1
4,492148E1;6,180943E0;-2,211908E-1
4,493813E1;6,182102E0;-2,200193E-1
4,495479E1;6,185040E0;-2,205032E-1
4,497145E1;6,187174E0;-2,213061E-1
4,498810E1;6,186681E0;-2,237979E-1
4,500476E1;6,188022E0;-2,244586E-1
4,502141E1;6,190272E0;-2,267227E-1
4,503807E1;6,191598E0;-2,271059E-1
4,505473E1;6,192851E0;-2,281098E-1
4,507138E1;6,193785E0;-2,285697E-1
4,508804E1;6,194209E0;-2,293684E-1
4,510470E1;6,195682E0;-2,302695E-1
4,512135E1;6,197133E0;-2,310181E-1
4,513801E1;6,197971E0;-2,309265E-1
4,515466E1;6,200825E0;-2,316390E-1
4,517132E1;6,205130E0;-2,318693E-1
4,518798E1;6,206212E0;-2,323125E-1
4,520463E1;6,208381E0;-2,330936E-1
4,522129E1;6,209959E0;-2,332076E-1
4,523794E1;6,210251E0;-2,332379E-1
4,525460E1;6,211565E0;-2,339084E-1
4,527126E1;6,214957E0;-2,345651E-1
4,528791E1;6,216102E0;-2,343876E-1
4,530457E1;6,220441E0;-2,346794E-1
4,532122E1;6,220815E0;-2,348418E-1
4,533788E1;6,222209E0;-2,351319E-1
4,535454E1;6,223645E0;-2,349732E-1
4,537119E1;6,225879E0;-2,362557E-1
4,538785E1;6,226248E0;-2,364026E-1
4,540450E1;6,227504E0;-2,363957E-1
4,542116E1;6,228617E0;-2,371476E-1
4,543782E1;6,228400E0;-2,368881E-1
4,545447E1;6,229360E0;-2,371766E-1
4,547113E1;6,233485E0;-2,360642E-1
4,548779E1;6,234319E0;-2,360543E-1
4,550444E1;6,235824E0;-2,363717E-1
4,552110E1;6,236948E0;-2,361742E-1
4,553775E1;6,239439E0;-2,365028E-1
4,555441E1;6,240249E0;-2,366978E-1
4,557107E1;6,241906E0;-2,373451E-1
4,558772E1;6,242552E0;-2,372498E-1
4,560438E1;6,243245E0;-2,371689E-1
4,562103E1;6,243830E0;-2,371225E-1
4,563769E1;6,243778E0;-2,367921E-1
4,565435E1;6,245777E0;-2,373160E-1
4,567100E1;6,245304E0;-2,366678E-1
4,568766E1;6,245750E0;-2,364769E-1
4,570431E1;6,247183E0;-2,350010E-1
4,572097E1;6,250891E0;-2,352734E-1
4,573763E1;6,251569E0;-2,352581E-1
4,575428E1;6,253909E0;-2,356509E-1
4,577094E1;6,253962E0;-2,356239E-1
4,578759E1;6,255747E0;-2,356985E-1
4,580425E1;6,256823E0;-2,354695E-1
4,582091E1;6,259476E0;-2,353740E-1
4,583756E1;6,261262E0;-2,357096E-1
4,585422E1;6,262192E0;-2,356664E-1
4,587088E1;6,262590E0;-2,349034E-1
4,588753E1;6,266160E0;-2,331873E-1
4,590419E1;6,267834E0;-2,332652E-1
4,592084E1;6,269068E0;-2,335105E-1
4,593750E1;6,270111E0;-2,334891E-1
4,595416E1;6,272722E0;-2,338968E-1
4,597081E1;6,273417E0;-2,337364E-1
4,598747E1;6,273857E0;-2,335063E-1
4,600412E1;6,276766E0;-2,333610E-1
4,602078E1;6,277124E0;-2,326433E-1
4,603744E1;6,278227E0;-2,330642E-1
4,605409E1;6,277910E0;-2,330677E-1
4,607075E1;6,281123E0;-2,321675E-1
4,608740E1;6,282716E0;-2,321307E-1
4,610406E1;6,287284E0;-2,320271E-1
4,612072E1;6,287902E0;-2,322250E-1
4,613737E1;6,290558E0;-2,316276E-1
4,615403E1;6,290907E0;-2,313882E-1
4,617069E1;6,291770E0;-2,315320E-1
4,618734E1;6,294406E0;-2,318624E-1
4,620400E1;6,294580E0;-2,317965E-1
4,622065E1;6,298851E0;-2,312570E-1
4,623731E1;6,300029E0;-2,313979E-1
4,625397E1;6,301264E0;-2,311787E-1
4,627062E1;6,304213E0;-2,307049E-1
4,628728E1;6,304427E0;-2,306858E-1
4,630393E1;6,306045E0;-2,304542E-1
4,632059E1;6,308003E0;-2,303618E-1
4,633725E1;6,308719E0;-2,299790E-1
4,635390E1;6,311515E0;-2,293998E-1
4,637056E1;6,311695E0;-2,295322E-1
4,638721E1;6,316320E0;-2,293412E-1
4,640387E1;6,316820E0;-2,294491E-1
4,642053E1;6,320494E0;-2,294435E-1
4,643718E1;6,320709E0;-2,295610E-1
4,645384E1;6,322982E0;-2,293226E-1
4,647049E1;6,324402E0;-2,292658E-1
4,648715E1;6,326246E0;-2,288856E-1
4,650381E1;6,326617E0;-2,285767E-1
4,652046E1;6,327010E0;-2,286820E-1
4,653712E1;6,330722E0;-2,279102E-1
4,655378E1;6,331949E0;-2,282052E-1
4,657043E1;6,336145E0;-2,272555E-1
4,658709E1;6,337166E0;-2,264020E-1
4,660374E1;6,338300E0;-2,267389E-1
4,662040E1;6,340621E0;-2,265960E-1
4,663706E1;6,341173E0;-2,268525E-1
4,665371E1;6,342531E0;-2,270424E-1
4,667037E1;6,344372E0;-2,264830E-1
4,668702E1;6,344228E0;-2,259922E-1
4,670368E1;6,347801E0;-2,249120E-1
4,672034E1;6,350887E0;-2,250901E-1
4,673699E1;6,353064E0;-2,247240E-1
4,675365E1;6,353608E0;-2,246698E-1
4,677030E1;6,356269E0;-2,250745E-1
4,678696E1;6,357055E0;-2,218160E-1
4,680362E1;6,357045E0;-2,220170E-1
4,682027E1;6,358090E0;-2,231125E-1
4,683693E1;6,359218E0;-2,223989E-1
4,685358E1;6,363084E0;-2,204199E-1
4,687024E1;6,366047E0;-2,196112E-1
4,688690E1;6,369005E0;-2,172123E-1
4,690355E1;6,369220E0;-2,168341E-1
4,692021E1;6,370024E0;-2,163250E-1
4,693687E1;6,373169E0;-2,162719E-1
4,695352E1;6,373273E0;-2,154969E-1
4,697018E1;6,376022E0;-2,146470E-1
4,698683E1;6,376473E0;-2,134134E-1
4,700349E1;6,377500E0;-2,117762E-1
4,702015E1;6,381412E0;-2,118180E-1
4,703680E1;6,382314E0;-2,118493E-1
4,705346E1;6,386292E0;-2,112779E-1
4,707011E1;6,387329E0;-2,111889E-1
4,708677E1;6,388952E0;-2,100876E-1
4,710343E1;6,389909E0;-2,106546E-1
4,712008E1;6,391137E0;-2,085119E-1
4,713674E1;6,390818E0;-2,087311E-1
4,715339E1;6,392440E0;-2,097410E-1
4,717005E1;6,393955E0;-2,082079E-1
4,718671E1;6,397933E0;-2,070744E-1
4,720336E1;6,398932E0;-2,064827E-1
4,722002E1;6,402981E0;-2,065821E-1
4,723667E1;6,403497E0;-2,057113E-1
4,725333E1;6,405145E0;-2,043031E-1
4,726999E1;6,405166E0;-2,035158E-1
4,728664E1;6,407497E0;-2,011437E-1
4,730330E1;6,407300E0;-2,009669E-1
4,731996E1;6,410085E0;-1,997837E-1
4,733661E1;6,412565E0;-1,988616E-1
4,735327E1;6,414319E0;-1,987255E-1
4,736992E1;6,417192E0;-1,983130E-1
4,738658E1;6,417504E0;-1,981549E-1
4,740324E1;6,419685E0;-1,960440E-1
4,741989E1;6,419678E0;-1,960833E-1
4,743655E1;6,420551E0;-1,948441E-1
4,745320E1;6,422376E0;-1,938985E-1
4,746986E1;6,423349E0;-1,933113E-1
4,748652E1;6,423428E0;-1,928319E-1
4,750317E1;6,425601E0;-1,912565E-1
4,751983E1;6,425399E0;-1,909275E-1
4,753648E1;6,425907E0;-1,903869E-1
4,755314E1;6,427072E0;-1,903307E-1
4,756980E1;6,427981E0;-1,903849E-1
4,758645E1;6,431289E0;-1,876233E-1
4,760311E1;6,432783E0;-1,867581E-1
4,761977E1;6,435193E0;-1,856026E-1
4,763642E1;6,436562E0;-1,848512E-1
4,765308E1;6,437881E0;-1,843234E-1
4,766973E1;6,438660E0;-1,834951E-1
4,768639E1;6,440108E0;-1,821911E-1
4,770305E1;6,441763E0;-1,815994E-1
4,771970E1;6,445407E0;-1,798728E-1
4,773636E1;6,447069E0;-1,794740E-1
4,775301E1;6,450237E0;-1,795512E-1
4,776967E1;6,451150E0;-1,788458E-1
4,778633E1;6,453282E0;-1,783248E-1
4,780298E1;6,455515E0;-1,776664E-1
4,781964E1;6,456869E0;-1,766190E-1
4,783629E1;6,458261E0;-1,756717E-1
4,785295E1;6,459960E0;-1,753495E-1
4,786961E1;6,462712E0;-1,752995E-1
4,788626E1;6,466944E0;-1,741226E-1
4,790292E1;6,467709E0;-1,744244E-1
4,791957E1;6,469948E0;-1,737354E-1
4,793623E1;6,471215E0;-1,727164E-1
4,795289E1;6,471059E0;-1,708807E-1
4,796954E1;6,472176E0;-1,700220E-1
4,798620E1;6,473001E0;-1,684846E-1
4,800286E1;6,474508E0;-1,677995E-1
4,801951E1;6,475815E0;-1,666480E-1
4,803617E1;6,478826E0;-1,661535E-1
4,805282E1;6,480270E0;-1,645751E-1
4,806948E1;6,482166E0;-1,637559E-1
4,808614E1;6,482410E0;-1,640361E-1
4,810279E1;6,485569E0;-1,639599E-1
4,811945E1;6,485873E0;-1,637979E-1
4,813610E1;6,487548E0;-1,629289E-1
4,815276E1;6,488274E0;-1,617462E-1
4,816942E1;6,489698E0;-1,605308E-1
4,818607E1;6,490362E0;-1,600309E-1
4,820273E1;6,492878E0;-1,581932E-1
4,821938E1;6,493597E0;-1,576882E-1
4,823604E1;6,496803E0;-1,567785E-1
4,825270E1;6,498690E0;-1,556519E-1
4,826935E1;6,500214E0;-1,541936E-1
4,828601E1;6,500996E0;-1,529832E-1
4,830266E1;6,503276E0;-1,520344E-1
4,831932E1;6,503964E0;-1,509209E-1
4,833598E1;6,504850E0;-1,507958E-1
4,835263E1;6,506177E0;-1,503598E-1
4,836929E1;6,507109E0;-1,482325E-1
4,838595E1;6,507334E0;-1,481215E-1
4,840260E1;6,510323E0;-1,467855E-1
4,841926E1;6,512783E0;-1,462496E-1
4,843591E1;6,513138E0;-1,457412E-1
4,845257E1;6,514926E0;-1,441457E-1
4,846923E1;6,516302E0;-1,435103E-1
4,848588E1;6,516929E0;-1,434297E-1
4,850254E1;6,518200E0;-1,422476E-1
4,851919E1;6,519622E0;-1,415010E-1
4,853585E1;6,521522E0;-1,416112E-1
4,855251E1;6,522902E0;-1,414376E-1
4,856916E1;6,522710E0;-1,403040E-1
4,858582E1;6,524157E0;-1,395188E-1
4,860247E1;6,525417E0;-1,382646E-1
4,861913E1;6,527634E0;-1,370136E-1
4,863579E1;6,529583E0;-1,357566E-1
4,865244E1;6,531861E0;-1,334702E-1
4,866910E1;6,531820E0;-1,333090E-1
4,868575E1;6,532521E0;-1,325060E-1
4,870241E1;6,533716E0;-1,318744E-1
4,871907E1;6,534313E0;-1,312818E-1
4,873572E1;6,534945E0;-1,307710E-1
4,875238E1;6,536826E0;-1,300694E-1
4,876904E1;6,537923E0;-1,290794E-1
4,878569E1;6,538540E0;-1,282920E-1
4,880235E1;6,540624E0;-1,281122E-1
4,881900E1;6,542428E0;-1,273300E-1
4,883566E1;6,544754E0;-1,269697E-1
4,885232E1;6,545825E0;-1,260384E-1
4,886897E1;6,546839E0;-1,255944E-1
4,888563E1;6,548046E0;-1,243595E-1
4,890228E1;6,549248E0;-1,240185E-1
4,891894E1;6,551288E0;-1,232056E-1
4,893560E1;6,551404E0;-1,223191E-1
4,895225E1;6,551076E0;-1,205101E-1
4,896891E1;6,551172E0;-1,196224E-1
4,898556E1;6,553060E0;-1,180445E-1
4,900222E1;6,553173E0;-1,175586E-1
4,901888E1;6,553755E0;-1,168523E-1
4,903553E1;6,553590E0;-1,168154E-1
4,905219E1;6,553696E0;-1,161201E-1
4,906884E1;6,555186E0;-1,153466E-1
4,908550E1;6,555160E0;-1,150266E-1
4,910216E1;6,559271E0;-1,139996E-1
4,911881E1;6,560101E0;-1,138633E-1
4,913547E1;6,560859E0;-1,130453E-1
4,915213E1;6,561713E0;-1,130056E-1
4,916878E1;6,563015E0;-1,124287E-1
4,918544E1;6,563754E0;-1,120203E-1
4,920209E1;6,565513E0;-1,119525E-1
4,921875E1;6,566172E0;-1,089020E-1
4,923541E1;6,566165E0;-1,095854E-1
4,925206E1;6,568792E0;-1,093468E-1
4,926872E1;6,568425E0;-1,090239E-1
4,928537E1;6,568409E0;-1,088321E-1
4,930203E1;6,569001E0;-1,087325E-1
4,931869E1;6,569063E0;-1,061477E-1
4,933534E1;6,569311E0;-1,057076E-1
4,935200E1;6,569325E0;-1,050677E-1
4,936865E1;6,569519E0;-1,044513E-1
4,938531E1;6,569746E0;-1,034962E-1
4,940197E1;6,572578E0;-1,027710E-1
4,941862E1;6,572522E0;-1,023559E-1
4,943528E1;6,572274E0;-1,020844E-1
4,945194E1;6,573082E0;-1,011674E-1
4,946859E1;6,575096E0;-1,008001E-1
4,948525E1;6,576826E0;-9,853460E-2
4,950190E1;6,577853E0;-9,869139E-2
4,951856E1;6,578440E0;-9,885474E-2
4,953522E1;6,581245E0;-9,836779E-2
4,955187E1;6,581034E0;-9,813875E-2
4,956853E1;6,581019E0;-9,760078E-2
4,958518E1;6,581147E0;-9,752641E-2
4,960184E1;6,583805E0;-9,661882E-2
4,961850E1;6,583612E0;-9,663510E-2
4,963515E1;6,583150E0;-9,631051E-2
4,965181E1;6,583502E0;-9,569217E-2
4,966846E1;6,583350E0;-9,533406E-2
4,968512E1;6,583479E0;-9,544866E-2
4,970178E1;6,584128E0;-9,513323E-2
4,971843E1;6,584485E0;-9,450753E-2
4,973509E1;6,584678E0;-9,399908E-2
4,975174E1;6,585051E0;-8,981254E-2
4,976840E1;6,585813E0;-8,970917E-2
4,978506E1;6,585440E0;-8,930769E-2
4,980171E1;6,587779E0;-8,891252E-2
4,981837E1;6,587444E0;-8,854114E-2
4,983503E1;6,587347E0;-8,778858E-2
4,985168E1;6,587558E0;-8,669479E-2
4,986834E1;6,587531E0;-8,628298E-2
4,988499E1;6,587267E0;-8,606913E-2
4,990165E1;6,587359E0;-8,537499E-2
4,991831E1;6,587751E0;-8,349926E-2
4,993496E1;6,587678E0;-8,371360E-2
4,995162E1;6,591449E0;-8,263540E-2
4,996827E1;6,592147E0;-8,271354E-2
4,998493E1;6,592553E0;-8,263985E-2
5,000159E1;6,593150E0;-8,248893E-2
5,001824E1;6,594818E0;-8,108550E-2
5,003490E1;6,595492E0;-8,132767E-2
5,005155E1;6,595919E0;-8,143229E-2
5,006821E1;6,596128E0;-8,151829E-2
5,008487E1;6,596466E0;-8,149127E-2
5,010152E1;6,597680E0;-7,996687E-2
5,011818E1;6,598037E0;-8,039756E-2
5,013483E1;6,598300E0;-8,024358E-2
5,015149E1;6,598197E0;-8,026497E-2
5,016815E1;6,598444E0;-8,015621E-2
5,018480E1;6,598687E0;-8,000920E-2
5,020146E1;6,598956E0;-7,990316E-2
5,021812E1;6,599290E0;-7,611819E-2
5,023477E1;6,599909E0;-7,638061E-2
5,025143E1;6,599944E0;-7,666737E-2
5,026808E1;6,599931E0;-7,694841E-2
5,028474E1;6,601916E0;-7,656050E-2
