;masse A;;
t;x;y;
4,035771E1;-1,023281E-1;6,034631E0
4,037437E1;-1,022721E-1;6,036005E0
4,039102E1;-1,018075E-1;6,037503E0
4,040768E1;-1,021634E-1;6,038704E0
4,042434E1;-1,026699E-1;6,040780E0
4,044099E1;-1,025629E-1;6,040894E0
4,045765E1;-1,021738E-1;6,042920E0
4,047430E1;-1,021576E-1;6,042711E0
4,049096E1;-1,010784E-1;6,046608E0
4,050762E1;-1,009669E-1;6,047718E0
4,052427E1;-1,009818E-1;6,048006E0
4,054093E1;-1,015736E-1;6,051414E0
4,055759E1;-1,013862E-1;6,051330E0
4,057424E1;-1,022716E-1;6,054228E0
4,059090E1;-1,023546E-1;6,054603E0
4,060755E1;-1,024538E-1;6,054746E0
4,062421E1;-1,029162E-1;6,055402E0
4,064087E1;-1,028116E-1;6,058441E0
4,065752E1;-1,028244E-1;6,058549E0
4,067418E1;-1,025775E-1;6,059295E0
4,069083E1;-1,020025E-1;6,060300E0
4,070749E1;-1,015914E-1;6,062797E0
4,072415E1;-1,013409E-1;6,064059E0
4,074080E1;-1,008495E-1;6,065914E0
4,075746E1;-1,019483E-1;6,068868E0
4,077411E1;-1,021052E-1;6,068945E0
4,079077E1;-1,022926E-1;6,071036E0
4,080743E1;-1,023505E-1;6,071588E0
4,082408E1;-1,029537E-1;6,073247E0
4,084074E1;-1,019702E-1;6,073785E0
4,085740E1;-1,019485E-1;6,074440E0
4,087405E1;-1,021243E-1;6,077686E0
4,089071E1;-1,019637E-1;6,077618E0
4,090736E1;-9,989891E-2;6,078690E0
4,092402E1;-1,010151E-1;6,081823E0
4,094068E1;-1,011895E-1;6,082525E0
4,095733E1;-1,007997E-1;6,084451E0
4,097399E1;-1,023758E-1;6,085463E0
4,099064E1;-1,020922E-1;6,087189E0
4,100730E1;-1,026928E-1;6,088007E0
4,102396E1;-1,025304E-1;6,089338E0
4,104061E1;-1,022779E-1;6,090135E0
4,105727E1;-1,027424E-1;6,090577E0
4,107392E1;-1,031493E-1;6,093727E0
4,109058E1;-1,030036E-1;6,094234E0
4,110724E1;-1,005048E-1;6,095042E0
4,112389E1;-1,012197E-1;6,099524E0
4,114055E1;-1,018990E-1;6,100223E0
4,115720E1;-1,016082E-1;6,100459E0
4,117386E1;-1,024140E-1;6,101953E0
4,119052E1;-1,024660E-1;6,102716E0
4,120717E1;-1,026566E-1;6,105772E0
4,122383E1;-1,025711E-1;6,105442E0
4,124049E1;-1,025697E-1;6,105686E0
4,125714E1;-1,022011E-1;6,105868E0
4,127380E1;-1,029577E-1;6,109650E0
4,129045E1;-1,029174E-1;6,109758E0
4,130711E1;-1,035960E-1;6,109518E0
4,132377E1;-1,018501E-1;6,112959E0
4,134042E1;-1,023772E-1;6,114210E0
4,135708E1;-1,029455E-1;6,115526E0
4,137373E1;-1,033961E-1;6,117349E0
4,139039E1;-1,036023E-1;6,117938E0
4,140705E1;-1,037800E-1;6,119776E0
4,142370E1;-1,037415E-1;6,120103E0
4,144036E1;-1,043068E-1;6,121719E0
4,145701E1;-1,037198E-1;6,122827E0
4,147367E1;-1,042192E-1;6,124195E0
4,149033E1;-1,045691E-1;6,126813E0
4,150698E1;-1,042264E-1;6,126742E0
4,152364E1;-1,020313E-1;6,127770E0
4,154029E1;-1,033012E-1;6,130719E0
4,155695E1;-1,024043E-1;6,131310E0
4,157361E1;-1,021694E-1;6,131685E0
4,159026E1;-1,024132E-1;6,133716E0
4,160692E1;-1,032968E-1;6,134498E0
4,162358E1;-1,025234E-1;6,134972E0
4,164023E1;-1,034448E-1;6,136453E0
4,165689E1;-1,031602E-1;6,136694E0
4,167354E1;-1,037544E-1;6,138028E0
4,169020E1;-1,034104E-1;6,139688E0
4,170686E1;-1,033609E-1;6,139524E0
4,172351E1;-1,061762E-1;6,139376E0
4,174017E1;-1,070381E-1;6,139914E0
4,175682E1;-1,064533E-1;6,141006E0
4,177348E1;-1,062729E-1;6,144073E0
4,179014E1;-1,059421E-1;6,145039E0
4,180679E1;-1,061831E-1;6,146676E0
4,182345E1;-1,072370E-1;6,147217E0
4,184010E1;-1,082461E-1;6,151113E0
4,185676E1;-1,085631E-1;6,151239E0
4,187342E1;-1,089492E-1;6,151625E0
4,189007E1;-1,096910E-1;6,155014E0
4,190673E1;-1,098584E-1;6,154878E0
4,192339E1;-1,098812E-1;6,155144E0
4,194004E1;-1,103514E-1;6,155429E0
4,195670E1;-1,104748E-1;6,155810E0
4,197335E1;-1,105824E-1;6,159792E0
4,199001E1;-1,085741E-1;6,160001E0
4,200667E1;-1,094984E-1;6,161785E0
4,202332E1;-1,094868E-1;6,162546E0
4,203998E1;-1,094706E-1;6,166159E0
4,205663E1;-1,093727E-1;6,166446E0
4,207329E1;-1,098100E-1;6,169351E0
4,208995E1;-1,100425E-1;6,169342E0
4,210660E1;-1,101477E-1;6,169289E0
4,212326E1;-1,097599E-1;6,169939E0
4,213991E1;-1,097677E-1;6,172671E0
4,215657E1;-1,102192E-1;6,172616E0
4,217323E1;-1,103346E-1;6,172622E0
4,218988E1;-1,105349E-1;6,173510E0
4,220654E1;-1,109591E-1;6,173377E0
4,222319E1;-1,097654E-1;6,177390E0
4,223985E1;-1,096546E-1;6,177890E0
4,225651E1;-1,097605E-1;6,179305E0
4,227316E1;-1,097063E-1;6,180012E0
4,228982E1;-1,102044E-1;6,180663E0
4,230648E1;-1,107922E-1;6,183637E0
4,232313E1;-1,104425E-1;6,183717E0
4,233979E1;-1,104654E-1;6,183713E0
4,235644E1;-1,104358E-1;6,184282E0
4,237310E1;-1,111539E-1;6,186653E0
4,238976E1;-1,109266E-1;6,186767E0
4,240641E1;-1,107462E-1;6,186889E0
4,242307E1;-1,110851E-1;6,187170E0
4,243972E1;-1,105535E-1;6,187566E0
4,245638E1;-1,112079E-1;6,189913E0
4,247304E1;-1,111696E-1;6,189651E0
4,248969E1;-1,114374E-1;6,189576E0
4,250635E1;-1,118756E-1;6,192401E0
4,252300E1;-1,098057E-1;6,192771E0
4,253966E1;-1,100820E-1;6,194409E0
4,255632E1;-1,100995E-1;6,195361E0
4,257297E1;-1,107414E-1;6,198333E0
4,258963E1;-1,106243E-1;6,198183E0
4,260628E1;-1,106403E-1;6,199387E0
4,262294E1;-1,103440E-1;6,199369E0
4,263960E1;-1,109885E-1;6,201672E0
4,265625E1;-1,107846E-1;6,202089E0
4,267291E1;-1,108043E-1;6,202028E0
4,268957E1;-1,109945E-1;6,202847E0
4,270622E1;-1,110418E-1;6,204795E0
4,272288E1;-1,110038E-1;6,204381E0
4,273953E1;-1,111941E-1;6,204396E0
4,275619E1;-1,118183E-1;6,206559E0
4,277285E1;-1,119911E-1;6,207027E0
4,278950E1;-1,117667E-1;6,207147E0
4,280616E1;-1,107200E-1;6,209916E0
4,282281E1;-1,105197E-1;6,211418E0
4,283947E1;-1,102956E-1;6,211541E0
4,285613E1;-1,103123E-1;6,211733E0
4,287278E1;-1,104102E-1;6,213420E0
4,288944E1;-1,104256E-1;6,213581E0
4,290609E1;-1,105094E-1;6,214471E0
4,292275E1;-1,112054E-1;6,215180E0
4,293941E1;-1,118060E-1;6,217412E0
4,295606E1;-1,118865E-1;6,217765E0
4,297272E1;-1,118548E-1;6,218717E0
4,298937E1;-1,118037E-1;6,219266E0
4,300603E1;-1,115707E-1;6,219644E0
4,302269E1;-1,117008E-1;6,220608E0
4,303934E1;-1,116226E-1;6,222510E0
4,305600E1;-1,119740E-1;6,222972E0
4,307266E1;-1,124163E-1;6,223320E0
4,308931E1;-1,122336E-1;6,223220E0
4,310597E1;-1,111453E-1;6,225763E0
4,312262E1;-1,117713E-1;6,226658E0
4,313928E1;-1,111415E-1;6,228358E0
4,315594E1;-1,115267E-1;6,230464E0
4,317259E1;-1,113339E-1;6,231412E0
4,318925E1;-1,113095E-1;6,231535E0
4,320590E1;-1,117579E-1;6,232694E0
4,322256E1;-1,119122E-1;6,233252E0
4,323922E1;-1,119161E-1;6,233448E0
4,325587E1;-1,119198E-1;6,233965E0
4,327253E1;-1,122078E-1;6,235916E0
4,328918E1;-1,123102E-1;6,235807E0
4,330584E1;-1,125039E-1;6,236207E0
4,332250E1;-1,124287E-1;6,237424E0
4,333915E1;-1,124756E-1;6,237514E0
4,335581E1;-1,129839E-1;6,240134E0
4,337247E1;-1,134254E-1;6,240173E0
4,338912E1;-1,133109E-1;6,240898E0
4,340578E1;-1,134975E-1;6,241145E0
4,342243E1;-1,101480E-1;6,242296E0
4,343909E1;-1,108255E-1;6,245406E0
4,345575E1;-1,117631E-1;6,246473E0
4,347240E1;-1,122650E-1;6,247659E0
4,348906E1;-1,126487E-1;6,249857E0
4,350571E1;-1,124123E-1;6,250075E0
4,352237E1;-1,122667E-1;6,250615E0
4,353903E1;-1,119161E-1;6,251779E0
4,355568E1;-1,116159E-1;6,251690E0
4,357234E1;-1,117593E-1;6,252127E0
4,358899E1;-1,122823E-1;6,252921E0
4,360565E1;-1,121607E-1;6,252975E0
4,362231E1;-1,122818E-1;6,253339E0
4,363896E1;-1,124234E-1;6,256400E0
4,365562E1;-1,127092E-1;6,256256E0
4,367227E1;-1,132287E-1;6,256791E0
4,368893E1;-1,100980E-1;6,258575E0
4,370559E1;-1,104886E-1;6,259441E0
4,372224E1;-1,112845E-1;6,261643E0
4,373890E1;-1,116428E-1;6,262493E0
4,375556E1;-1,116843E-1;6,262779E0
4,377221E1;-1,116789E-1;6,264875E0
4,378887E1;-1,122522E-1;6,265376E0
4,380552E1;-1,126104E-1;6,267022E0
4,382218E1;-1,124861E-1;6,268076E0
4,383884E1;-1,128209E-1;6,268633E0
4,385549E1;-1,131372E-1;6,269034E0
4,387215E1;-1,127355E-1;6,269696E0
4,388880E1;-1,130389E-1;6,269979E0
4,390546E1;-1,132640E-1;6,271808E0
4,392212E1;-1,137332E-1;6,271832E0
4,393877E1;-1,134180E-1;6,272850E0
4,395543E1;-1,135698E-1;6,272887E0
4,397208E1;-1,132544E-1;6,273071E0
4,398874E1;-1,134565E-1;6,274155E0
4,400540E1;-1,120275E-1;6,276786E0
4,402205E1;-1,116595E-1;6,277927E0
4,403871E1;-1,119892E-1;6,278559E0
4,405536E1;-1,116236E-1;6,279593E0
4,407202E1;-1,117498E-1;6,280218E0
4,408868E1;-1,123056E-1;6,280656E0
4,410533E1;-1,128595E-1;6,283248E0
4,412199E1;-1,127210E-1;6,283188E0
4,413865E1;-1,122120E-1;6,284376E0
4,415530E1;-1,122781E-1;6,285507E0
4,417196E1;-1,128361E-1;6,285764E0
4,418861E1;-1,120726E-1;6,286624E0
4,420527E1;-1,117310E-1;6,287048E0
4,422193E1;-1,128846E-1;6,288802E0
4,423858E1;-1,135434E-1;6,289309E0
4,425524E1;-1,104517E-1;6,291336E0
4,427189E1;-1,110671E-1;6,292815E0
4,428855E1;-1,115159E-1;6,293695E0
4,430521E1;-1,121126E-1;6,295154E0
4,432186E1;-1,118367E-1;6,295517E0
4,433852E1;-1,117486E-1;6,296204E0
4,435517E1;-1,125263E-1;6,298497E0
4,437183E1;-1,128711E-1;6,298667E0
4,438849E1;-1,128220E-1;6,298645E0
4,440514E1;-1,117184E-1;6,299720E0
4,442180E1;-1,119701E-1;6,299783E0
4,443846E1;-1,135102E-1;6,302299E0
4,445511E1;-1,131119E-1;6,303185E0
4,447177E1;-1,130400E-1;6,302955E0
4,448842E1;-1,128006E-1;6,303400E0
4,450508E1;-1,133548E-1;6,305483E0
4,452174E1;-1,131174E-1;6,304936E0
4,453839E1;-1,130968E-1;6,306202E0
4,455505E1;-1,133718E-1;6,307168E0
4,457170E1;-1,105798E-1;6,308475E0
4,458836E1;-1,111058E-1;6,310144E0
4,460502E1;-1,122864E-1;6,312064E0
4,462167E1;-1,122421E-1;6,312738E0
4,463833E1;-1,124830E-1;6,312982E0
4,465498E1;-1,124773E-1;6,315823E0
4,467164E1;-1,122359E-1;6,315755E0
4,468830E1;-1,122186E-1;6,316004E0
4,470495E1;-1,122795E-1;6,316809E0
4,472161E1;-1,123103E-1;6,317004E0
4,473826E1;-1,135097E-1;6,319948E0
4,475492E1;-1,134172E-1;6,320128E0
4,477158E1;-1,127885E-1;6,320829E0
4,478823E1;-1,127955E-1;6,321514E0
4,480489E1;-1,127881E-1;6,321381E0
4,482155E1;-1,114876E-1;6,324837E0
4,483820E1;-1,115328E-1;6,325856E0
4,485486E1;-1,115174E-1;6,326464E0
4,487151E1;-1,126959E-1;6,329012E0
4,488817E1;-1,126063E-1;6,329304E0
4,490483E1;-1,125826E-1;6,329489E0
4,492148E1;-1,122287E-1;6,330486E0
4,493814E1;-1,129184E-1;6,331116E0
4,495479E1;-1,130775E-1;6,333280E0
4,497145E1;-1,128702E-1;6,333683E0
4,498811E1;-1,125711E-1;6,333821E0
4,500476E1;-1,127264E-1;6,334131E0
4,502142E1;-1,127789E-1;6,334061E0
4,503807E1;-1,132425E-1;6,335230E0
4,505473E1;-1,127606E-1;6,336699E0
4,507139E1;-1,127026E-1;6,337155E0
4,508804E1;-1,128551E-1;6,337900E0
4,510470E1;-1,114505E-1;6,341232E0
4,512135E1;-1,115338E-1;6,341805E0
4,513801E1;-1,132328E-1;6,343511E0
4,515467E1;-1,129214E-1;6,343853E0
4,517132E1;-1,128799E-1;6,344166E0
4,518798E1;-1,140165E-1;6,347332E0
4,520464E1;-1,139032E-1;6,347662E0
4,522129E1;-1,138825E-1;6,347924E0
4,523795E1;-1,138881E-1;6,349437E0
4,525460E1;-1,135964E-1;6,350054E0
4,527126E1;-1,138118E-1;6,350333E0
4,528792E1;-1,140983E-1;6,352101E0
4,530457E1;-1,141032E-1;6,351981E0
4,532123E1;-1,142419E-1;6,352319E0
4,533788E1;-1,138633E-1;6,353325E0
4,535454E1;-1,144081E-1;6,354321E0
4,537120E1;-1,144664E-1;6,356585E0
4,538785E1;-1,143082E-1;6,356290E0
4,540451E1;-1,145515E-1;6,356253E0
4,542116E1;-1,122905E-1;6,357697E0
4,543782E1;-1,128336E-1;6,361274E0
4,545448E1;-1,126968E-1;6,361946E0
4,547113E1;-1,127867E-1;6,362921E0
4,548779E1;-1,128322E-1;6,363093E0
4,550444E1;-1,133399E-1;6,365230E0
4,552110E1;-1,134648E-1;6,365301E0
4,553776E1;-1,136117E-1;6,366028E0
4,555441E1;-1,136746E-1;6,368503E0
4,557107E1;-1,137413E-1;6,368306E0
4,558773E1;-1,137557E-1;6,368909E0
4,560438E1;-1,137340E-1;6,368967E0
4,562104E1;-1,135389E-1;6,372322E0
4,563769E1;-1,135133E-1;6,371793E0
4,565435E1;-1,141095E-1;6,372464E0
4,567101E1;-1,142412E-1;6,372081E0
4,568766E1;-1,122865E-1;6,376283E0
4,570432E1;-1,125873E-1;6,376392E0
4,572097E1;-1,126101E-1;6,376773E0
4,573763E1;-1,125925E-1;6,377800E0
4,575429E1;-1,132388E-1;6,380926E0
4,577094E1;-1,129395E-1;6,380634E0
4,578760E1;-1,131475E-1;6,381333E0
4,580425E1;-1,131410E-1;6,381579E0
4,582091E1;-1,136242E-1;6,385054E0
4,583757E1;-1,136495E-1;6,384737E0
4,585422E1;-1,136205E-1;6,384742E0
4,587088E1;-1,133888E-1;6,385415E0
4,588754E1;-1,137754E-1;6,386544E0
4,590419E1;-1,141474E-1;6,387193E0
4,592085E1;-1,119700E-1;6,391063E0
4,593750E1;-1,120771E-1;6,391629E0
4,595416E1;-1,126939E-1;6,393299E0
4,597082E1;-1,131497E-1;6,394550E0
4,598747E1;-1,130666E-1;6,395264E0
4,600413E1;-1,134852E-1;6,395931E0
4,602078E1;-1,134987E-1;6,396357E0
4,603744E1;-1,133984E-1;6,396766E0
4,605410E1;-1,141336E-1;6,399510E0
4,607075E1;-1,142100E-1;6,400069E0
4,608741E1;-1,141022E-1;6,399986E0
4,610406E1;-1,140988E-1;6,400020E0
4,612072E1;-1,144819E-1;6,403117E0
4,613738E1;-1,144752E-1;6,403098E0
4,615403E1;-1,147109E-1;6,403975E0
4,617069E1;-1,151291E-1;6,404283E0
4,618734E1;-1,123884E-1;6,407493E0
4,620400E1;-1,128861E-1;6,408646E0
4,622066E1;-1,133674E-1;6,411541E0
4,623731E1;-1,134452E-1;6,411515E0
4,625397E1;-1,134540E-1;6,412137E0
4,627063E1;-1,136566E-1;6,414470E0
4,628728E1;-1,138985E-1;6,414497E0
4,630394E1;-1,138127E-1;6,414716E0
4,632059E1;-1,143325E-1;6,416025E0
4,633725E1;-1,146013E-1;6,416432E0
4,635391E1;-1,145769E-1;6,416369E0
4,637056E1;-1,147574E-1;6,419731E0
4,638722E1;-1,155856E-1;6,420677E0
4,640387E1;-1,156312E-1;6,420539E0
4,642053E1;-1,160229E-1;6,420918E0
4,643719E1;-1,142465E-1;6,424506E0
4,645384E1;-1,137886E-1;6,425952E0
4,647050E1;-1,140564E-1;6,426135E0
4,648715E1;-1,144116E-1;6,427841E0
4,650381E1;-1,142023E-1;6,428463E0
4,652047E1;-1,141771E-1;6,430345E0
4,653712E1;-1,142651E-1;6,430525E0
4,655378E1;-1,142285E-1;6,431019E0
4,657043E1;-1,146644E-1;6,432084E0
4,658709E1;-1,155219E-1;6,434250E0
4,660375E1;-1,151597E-1;6,435123E0
4,662040E1;-1,154815E-1;6,435945E0
4,663706E1;-1,153439E-1;6,436255E0
4,665372E1;-1,154965E-1;6,436303E0
4,667037E1;-1,157881E-1;6,437213E0
4,668703E1;-1,143628E-1;6,440979E0
4,670368E1;-1,148348E-1;6,441574E0
4,672034E1;-1,147364E-1;6,442306E0
4,673700E1;-1,149460E-1;6,443387E0
4,675365E1;-1,155244E-1;6,446382E0
4,677031E1;-1,154794E-1;6,446907E0
4,678696E1;-1,152570E-1;6,447117E0
4,680362E1;-1,155668E-1;6,449332E0
4,682028E1;-1,154218E-1;6,449380E0
4,683693E1;-1,157168E-1;6,449647E0
4,685359E1;-1,155805E-1;6,453806E0
4,687024E1;-1,155376E-1;6,453518E0
4,688690E1;-1,156624E-1;6,453473E0
4,690356E1;-1,154986E-1;6,453239E0
4,692021E1;-1,159006E-1;6,453872E0
4,693687E1;-1,144030E-1;6,457021E0
4,695352E1;-1,143643E-1;6,457835E0
4,697018E1;-1,151704E-1;6,458616E0
4,698684E1;-1,151497E-1;6,458797E0
4,700349E1;-1,159711E-1;6,462079E0
4,702015E1;-1,156518E-1;6,462293E0
4,703681E1;-1,158456E-1;6,463553E0
4,705346E1;-1,155335E-1;6,464056E0
4,707012E1;-1,155137E-1;6,466449E0
4,708677E1;-1,155445E-1;6,466526E0
4,710343E1;-1,151693E-1;6,467003E0
4,712009E1;-1,153350E-1;6,467113E0
4,713674E1;-1,151420E-1;6,470214E0
4,715340E1;-1,152048E-1;6,469978E0
4,717005E1;-1,155871E-1;6,470036E0
4,718671E1;-1,162798E-1;6,471337E0
4,720337E1;-1,149350E-1;6,475565E0
4,722002E1;-1,146945E-1;6,475426E0
4,723668E1;-1,149892E-1;6,475903E0
4,725333E1;-1,149925E-1;6,476050E0
4,726999E1;-1,152614E-1;6,476751E0
4,728665E1;-1,157252E-1;6,479469E0
4,730330E1;-1,156518E-1;6,480010E0
4,731996E1;-1,154276E-1;6,480598E0
4,733662E1;-1,154980E-1;6,480830E0
4,735327E1;-1,152546E-1;6,481479E0
4,736993E1;-1,150248E-1;6,482202E0
4,738658E1;-1,154758E-1;6,484780E0
4,740324E1;-1,154517E-1;6,484664E0
4,741990E1;-1,158824E-1;6,484742E0
4,743655E1;-1,157632E-1;6,486345E0
4,745321E1;-1,135572E-1;6,489546E0
4,746986E1;-1,136221E-1;6,489950E0
4,748652E1;-1,141776E-1;6,493170E0
4,750318E1;-1,142978E-1;6,493785E0
4,751983E1;-1,143158E-1;6,494028E0
4,753649E1;-1,144253E-1;6,496368E0
4,755314E1;-1,145642E-1;6,496775E0
4,756980E1;-1,149222E-1;6,497350E0
4,758646E1;-1,148678E-1;6,497300E0
4,760311E1;-1,151650E-1;6,499624E0
4,761977E1;-1,152312E-1;6,499698E0
4,763642E1;-1,147844E-1;6,500151E0
4,765308E1;-1,150637E-1;6,500846E0
4,766974E1;-1,153330E-1;6,503384E0
4,768639E1;-1,157971E-1;6,503386E0
4,770305E1;-1,158394E-1;6,504350E0
4,771971E1;-1,153513E-1;6,504014E0
4,773636E1;-1,140407E-1;6,507822E0
4,775302E1;-1,139726E-1;6,508512E0
4,776967E1;-1,141882E-1;6,510086E0
4,778633E1;-1,143370E-1;6,511195E0
4,780299E1;-1,141556E-1;6,513029E0
4,781964E1;-1,144403E-1;6,514121E0
4,783630E1;-1,145652E-1;6,514590E0
4,785295E1;-1,145946E-1;6,515505E0
4,786961E1;-1,146030E-1;6,516589E0
4,788627E1;-1,145506E-1;6,516651E0
4,790292E1;-1,158174E-1;6,518659E0
4,791958E1;-1,156802E-1;6,518767E0
4,793623E1;-1,153997E-1;6,519915E0
4,795289E1;-1,128834E-1;6,521130E0
4,796955E1;-1,141851E-1;6,524463E0
4,798620E1;-1,147129E-1;6,525263E0
4,800286E1;-1,147775E-1;6,525427E0
4,801951E1;-1,156689E-1;6,528199E0
4,803617E1;-1,155565E-1;6,528926E0
4,805283E1;-1,157475E-1;6,530926E0
4,806948E1;-1,156930E-1;6,531491E0
4,808614E1;-1,158754E-1;6,532060E0
4,810280E1;-1,146735E-1;6,532690E0
4,811945E1;-1,154360E-1;6,534457E0
4,813611E1;-1,153583E-1;6,534258E0
4,815276E1;-1,152389E-1;6,536434E0
4,816942E1;-1,141618E-1;6,538403E0
4,818608E1;-1,137883E-1;6,539151E0
4,820273E1;-1,139254E-1;6,539822E0
4,821939E1;-1,143483E-1;6,541662E0
4,823604E1;-1,140553E-1;6,543270E0
4,825270E1;-1,146747E-1;6,544148E0
4,826936E1;-1,149953E-1;6,545890E0
4,828601E1;-1,151906E-1;6,546474E0
4,830267E1;-1,158801E-1;6,546917E0
4,831932E1;-1,158051E-1;6,547544E0
4,833598E1;-1,157906E-1;6,550088E0
4,835264E1;-1,162895E-1;6,550392E0
4,836929E1;-1,157240E-1;6,550787E0
4,838595E1;-1,162621E-1;6,553452E0
4,840261E1;-1,142041E-1;6,554836E0
4,841926E1;-1,146544E-1;6,556283E0
4,843592E1;-1,141997E-1;6,556921E0
4,845257E1;-1,147382E-1;6,559249E0
4,846923E1;-1,149130E-1;6,560192E0
4,848589E1;-1,157549E-1;6,562697E0
4,850254E1;-1,158486E-1;6,563010E0
4,851920E1;-1,158870E-1;6,562959E0
4,853585E1;-1,158040E-1;6,564249E0
4,855251E1;-1,167693E-1;6,566278E0
4,856917E1;-1,165355E-1;6,566197E0
4,858582E1;-1,166675E-1;6,566242E0
4,860248E1;-1,169855E-1;6,569327E0
4,861913E1;-1,172217E-1;6,569877E0
4,863579E1;-1,168060E-1;6,569805E0
4,865245E1;-1,148230E-1;6,570765E0
4,866910E1;-1,158035E-1;6,574333E0
4,868576E1;-1,160438E-1;6,575995E0
4,870241E1;-1,161967E-1;6,576865E0
4,871907E1;-1,161823E-1;6,578731E0
4,873573E1;-1,158672E-1;6,579367E0
4,875238E1;-1,155671E-1;6,579370E0
4,876904E1;-1,154152E-1;6,579873E0
4,878570E1;-1,156002E-1;6,582912E0
4,880235E1;-1,158041E-1;6,582882E0
4,881901E1;-1,159644E-1;6,582796E0
4,883566E1;-1,161515E-1;6,584324E0
4,885232E1;-1,143554E-1;6,586846E0
4,886898E1;-1,141765E-1;6,587947E0
4,888563E1;-1,143288E-1;6,589425E0
4,890229E1;-1,149621E-1;6,592531E0
4,891894E1;-1,150642E-1;6,592649E0
4,893560E1;-1,150943E-1;6,593007E0
4,895226E1;-1,161092E-1;6,595372E0
4,896891E1;-1,158599E-1;6,595813E0
4,898557E1;-1,157684E-1;6,596570E0
4,900222E1;-1,157077E-1;6,597619E0
4,901888E1;-1,160521E-1;6,600068E0
4,903554E1;-1,165958E-1;6,600313E0
4,905219E1;-1,163772E-1;6,600504E0
4,906885E1;-1,149188E-1;6,603715E0
4,908550E1;-1,150360E-1;6,604863E0
4,910216E1;-1,152421E-1;6,605993E0
4,911882E1;-1,152111E-1;6,606393E0
4,913547E1;-1,158739E-1;6,609217E0
4,915213E1;-1,159390E-1;6,609757E0
4,916879E1;-1,162900E-1;6,610259E0
4,918544E1;-1,163881E-1;6,611357E0
4,920210E1;-1,166009E-1;6,613453E0
4,921875E1;-1,171019E-1;6,613865E0
4,923541E1;-1,168888E-1;6,614281E0
4,925207E1;-1,170832E-1;6,615079E0
4,926872E1;-1,173792E-1;6,615776E0
4,928538E1;-1,159367E-1;6,619321E0
4,930203E1;-1,155130E-1;6,619933E0
4,931869E1;-1,161327E-1;6,622799E0
4,933535E1;-1,161781E-1;6,623348E0
4,935200E1;-1,165159E-1;6,624130E0
4,936866E1;-1,170614E-1;6,625602E0
4,938531E1;-1,166630E-1;6,628235E0
4,940197E1;-1,167069E-1;6,627945E0
4,941863E1;-1,168025E-1;6,628539E0
4,943528E1;-1,168356E-1;6,629427E0
4,945194E1;-1,175673E-1;6,631509E0
4,946859E1;-1,173776E-1;6,631678E0
4,948525E1;-1,173841E-1;6,632464E0
4,950191E1;-1,183461E-1;6,635666E0
4,951856E1;-1,155746E-1;6,636133E0
4,953522E1;-1,150599E-1;6,637412E0
4,955188E1;-1,160107E-1;6,640459E0
4,956853E1;-1,161021E-1;6,641317E0
4,958519E1;-1,161527E-1;6,641586E0
4,960184E1;-1,164387E-1;6,644290E0
4,961850E1;-1,162097E-1;6,644145E0
4,963516E1;-1,165072E-1;6,645155E0
4,965181E1;-1,165346E-1;6,645495E0
4,966847E1;-1,173652E-1;6,645965E0
4,968512E1;-1,171115E-1;6,649196E0
4,970178E1;-1,167127E-1;6,649368E0
4,971844E1;-1,165836E-1;6,649515E0
4,973509E1;-1,176436E-1;6,650436E0
4,975175E1;-1,152979E-1;6,654425E0
4,976840E1;-1,151928E-1;6,655058E0
4,978506E1;-1,155388E-1;6,656663E0
4,980172E1;-1,161280E-1;6,658939E0
4,981837E1;-1,161914E-1;6,659522E0
4,983503E1;-1,163558E-1;6,659613E0
4,985169E1;-1,169579E-1;6,661586E0
4,986834E1;-1,169817E-1;6,661867E0
4,988500E1;-1,166219E-1;6,662461E0
4,990165E1;-1,178502E-1;6,663576E0
4,991831E1;-1,166755E-1;6,666275E0
4,993497E1;-1,169805E-1;6,666289E0
4,995162E1;-1,164534E-1;6,666498E0
4,996828E1;-1,165119E-1;6,666370E0
4,998493E1;-1,155899E-1;6,670407E0
5,000159E1;-1,153245E-1;6,671266E0
5,001825E1;-1,154147E-1;6,671646E0
5,003490E1;-1,161994E-1;6,674842E0
5,005156E1;-1,164886E-1;6,674880E0
5,006821E1;-1,166473E-1;6,675501E0
5,008487E1;-1,164893E-1;6,676160E0
5,010153E1;-1,174042E-1;6,678633E0
5,011818E1;-1,170337E-1;6,679140E0
5,013484E1;-1,174939E-1;6,679600E0
5,015149E1;-1,174726E-1;6,680605E0
5,016815E1;-1,175020E-1;6,684156E0
5,018481E1;-1,173994E-1;6,683580E0
5,020146E1;-1,175346E-1;6,683579E0
5,021812E1;-1,153746E-1;6,684948E0
5,023478E1;-1,163748E-1;6,689169E0
5,025143E1;-1,163674E-1;6,689561E0
5,026809E1;-1,163611E-1;6,690586E0
5,028474E1;-1,171938E-1;6,693295E0
5,030140E1;-1,169110E-1;6,693102E0
5,031806E1;-1,166607E-1;6,693472E0
5,033471E1;-1,171110E-1;6,695552E0
5,035137E1;-1,172491E-1;6,695779E0
5,036802E1;-1,175476E-1;6,696674E0
5,038468E1;-1,177242E-1;6,700128E0
5,040134E1;-1,180147E-1;6,700718E0
5,041799E1;-1,176696E-1;6,700584E0
5,043465E1;-1,159634E-1;6,701758E0
5,045130E1;-1,169264E-1;6,705682E0
5,046796E1;-1,164848E-1;6,705977E0
