;masse A;;
t;x;y;
4,343909E1;4,521265E0;5,158853E0
4,345574E1;4,522860E0;5,161863E0
4,347240E1;4,522991E0;5,166023E0
4,348906E1;4,525427E0;5,167708E0
4,350571E1;4,525486E0;5,171024E0
4,352237E1;4,528358E0;5,171737E0
4,353902E1;4,528659E0;5,174308E0
4,355568E1;4,530442E0;5,178467E0
4,357234E1;4,534424E0;5,180745E0
4,358899E1;4,535450E0;5,184038E0
4,360565E1;4,537619E0;5,185838E0
4,362230E1;4,537482E0;5,188559E0
4,363896E1;4,538820E0;5,190246E0
4,365562E1;4,540523E0;5,192596E0
4,367227E1;4,541954E0;5,194940E0
4,368893E1;4,543215E0;5,198311E0
4,370559E1;4,543270E0;5,200199E0
4,372224E1;4,544712E0;5,203441E0
4,373890E1;4,547980E0;5,207405E0
4,375555E1;4,548432E0;5,207415E0
4,377221E1;4,552593E0;5,211235E0
4,378887E1;4,554917E0;5,214244E0
4,380552E1;4,555448E0;5,217990E0
4,382218E1;4,556141E0;5,218712E0
4,383883E1;4,556484E0;5,222105E0
4,385549E1;4,558905E0;5,223528E0
4,387215E1;4,560616E0;5,226887E0
4,388880E1;4,563974E0;5,229369E0
4,390546E1;4,564924E0;5,232358E0
4,392211E1;4,565914E0;5,235430E0
4,393877E1;4,568308E0;5,236575E0
4,395543E1;4,569702E0;5,240562E0
4,397208E1;4,570983E0;5,241311E0
4,398874E1;4,572382E0;5,244196E0
4,400539E1;4,574937E0;5,247031E0
4,402205E1;4,575167E0;5,248737E0
4,403871E1;4,577873E0;5,251490E0
4,405536E1;4,577792E0;5,253491E0
4,407202E1;4,581810E0;5,255166E0
4,408868E1;4,581930E0;5,257416E0
4,410533E1;4,582671E0;5,258465E0
4,412199E1;4,586622E0;5,261293E0
4,413864E1;4,586477E0;5,262329E0
4,415530E1;4,590122E0;5,266565E0
4,417196E1;4,589937E0;5,267103E0
4,418861E1;4,591026E0;5,269607E0
4,420527E1;4,593454E0;5,270376E0
4,422192E1;4,593845E0;5,274352E0
4,423858E1;4,598043E0;5,274435E0
4,425524E1;4,598950E0;5,275033E0
4,427189E1;4,602067E0;5,279136E0
4,428855E1;4,602678E0;5,280383E0
4,430520E1;4,606236E0;5,280962E0
4,432186E1;4,606749E0;5,283428E0
4,433852E1;4,610663E0;5,283391E0
4,435517E1;4,609977E0;5,286587E0
4,437183E1;4,612465E0;5,287671E0
4,438849E1;4,612910E0;5,287853E0
4,440514E1;4,617512E0;5,291098E0
4,442180E1;4,620620E0;5,292302E0
4,443845E1;4,620595E0;5,292954E0
4,445511E1;4,623500E0;5,295564E0
4,447177E1;4,626998E0;5,295792E0
4,448842E1;4,626984E0;5,299063E0
4,450508E1;4,627405E0;5,299190E0
4,452173E1;4,631331E0;5,304178E0
4,453839E1;4,631784E0;5,303914E0
4,455505E1;4,635579E0;5,303591E0
4,457170E1;4,635937E0;5,304178E0
4,458836E1;4,639642E0;5,304295E0
4,460501E1;4,640335E0;5,308017E0
4,462167E1;4,641096E0;5,308694E0
4,463833E1;4,645011E0;5,312877E0
4,465498E1;4,646536E0;5,313081E0
4,467164E1;4,648065E0;5,313060E0
4,468829E1;4,651972E0;5,315788E0
4,470495E1;4,652136E0;5,315675E0
4,472161E1;4,655528E0;5,316242E0
4,473826E1;4,656130E0;5,319101E0
4,475492E1;4,659087E0;5,318405E0
4,477158E1;4,658775E0;5,318510E0
4,478823E1;4,662251E0;5,319785E0
4,480489E1;4,663406E0;5,322421E0
4,482154E1;4,667441E0;5,322612E0
4,483820E1;4,667459E0;5,322963E0
4,485486E1;4,671069E0;5,327177E0
4,487151E1;4,671056E0;5,327722E0
4,488817E1;4,673775E0;5,331209E0
4,490482E1;4,673263E0;5,335022E0
4,492148E1;4,673848E0;5,335106E0
4,493814E1;4,677068E0;5,338924E0
4,495479E1;4,678336E0;5,341887E0
4,497145E1;4,683027E0;5,343387E0
4,498810E1;4,683032E0;5,346874E0
4,500476E1;4,684269E0;5,349762E0
4,502142E1;4,686865E0;5,350589E0
4,503807E1;4,687353E0;5,354447E0
4,505473E1;4,689653E0;5,357707E0
4,507138E1;4,689657E0;5,361632E0
4,508804E1;4,692847E0;5,362466E0
4,510470E1;4,693054E0;5,365082E0
4,512135E1;4,694902E0;5,368823E0
4,513801E1;4,697566E0;5,371659E0
4,515467E1;4,700585E0;5,372598E0
4,517132E1;4,701365E0;5,376136E0
4,518798E1;4,702065E0;5,379414E0
4,520463E1;4,704377E0;5,380543E0
4,522129E1;4,704401E0;5,382832E0
4,523795E1;4,707206E0;5,386491E0
4,525460E1;4,707518E0;5,386307E0
4,527126E1;4,708991E0;5,390557E0
4,528791E1;4,712246E0;5,395335E0
4,530457E1;4,712356E0;5,396368E0
4,532123E1;4,715836E0;5,399303E0
4,533788E1;4,716118E0;5,401972E0
4,535454E1;4,718452E0;5,405569E0
4,537119E1;4,719912E0;5,407083E0
4,538785E1;4,722015E0;5,410169E0
4,540451E1;4,722274E0;5,411353E0
4,542116E1;4,722891E0;5,414277E0
4,543782E1;4,725903E0;5,417968E0
4,545447E1;4,728413E0;5,419850E0
4,547113E1;4,730254E0;5,421430E0
4,548779E1;4,733563E0;5,424425E0
4,550444E1;4,734213E0;5,426759E0
4,552110E1;4,733879E0;5,429007E0
4,553776E1;4,737225E0;5,430451E0
4,555441E1;4,737054E0;5,431871E0
4,557107E1;4,740656E0;5,434192E0
4,558772E1;4,741831E0;5,435530E0
4,560438E1;4,743710E0;5,437830E0
4,562104E1;4,746090E0;5,439515E0
4,563769E1;4,747304E0;5,441951E0
4,565435E1;4,750088E0;5,442511E0
4,567100E1;4,751917E0;5,444357E0
4,568766E1;4,753196E0;5,444995E0
4,570432E1;4,757117E0;5,447615E0
4,572097E1;4,756783E0;5,447809E0
4,573763E1;4,759754E0;5,449006E0
4,575428E1;4,760907E0;5,449820E0
4,577094E1;4,763328E0;5,451952E0
4,578760E1;4,764544E0;5,451981E0
4,580425E1;4,767271E0;5,452638E0
4,582091E1;4,769625E0;5,454591E0
4,583757E1;4,770263E0;5,456489E0
4,585422E1;4,771652E0;5,457078E0
4,587088E1;4,774044E0;5,456815E0
4,588753E1;4,776185E0;5,461236E0
4,590419E1;4,778572E0;5,461964E0
4,592085E1;4,779046E0;5,462141E0
4,593750E1;4,782443E0;5,463335E0
4,595416E1;4,783303E0;5,463678E0
4,597081E1;4,785259E0;5,465605E0
4,598747E1;4,788418E0;5,465685E0
4,600413E1;4,788766E0;5,466591E0
4,602078E1;4,791102E0;5,468640E0
4,603744E1;4,793630E0;5,469098E0
4,605409E1;4,796575E0;5,470794E0
4,607075E1;4,798834E0;5,471161E0
4,608741E1;4,798761E0;5,472229E0
4,610406E1;4,801972E0;5,474242E0
4,612072E1;4,803720E0;5,475776E0
4,613737E1;4,804652E0;5,477119E0
4,615403E1;4,805135E0;5,478539E0
4,617069E1;4,808214E0;5,480673E0
4,618734E1;4,809418E0;5,483013E0
4,620400E1;4,813249E0;5,485438E0
4,622066E1;4,814295E0;5,486616E0
4,623731E1;4,815944E0;5,489937E0
4,625397E1;4,816875E0;5,493072E0
4,627062E1;4,817708E0;5,495249E0
4,628728E1;4,820713E0;5,497527E0
4,630394E1;4,821292E0;5,500517E0
4,632059E1;4,822838E0;5,501786E0
4,633725E1;4,826234E0;5,506939E0
4,635390E1;4,826686E0;5,507474E0
4,637056E1;4,829588E0;5,510854E0
4,638722E1;4,829875E0;5,512859E0
4,640387E1;4,830595E0;5,515136E0
4,642053E1;4,834210E0;5,518023E0
4,643718E1;4,834394E0;5,522379E0
4,645384E1;4,835166E0;5,523629E0
4,647050E1;4,838101E0;5,527001E0
4,648715E1;4,837861E0;5,529758E0
4,650381E1;4,838631E0;5,533267E0
4,652046E1;4,842577E0;5,534049E0
4,653712E1;4,843647E0;5,537865E0
4,655378E1;4,844867E0;5,539148E0
4,657043E1;4,847776E0;5,542838E0
4,658709E1;4,848051E0;5,545305E0
4,660375E1;4,848881E0;5,546117E0
4,662040E1;4,851623E0;5,549258E0
4,663706E1;4,853457E0;5,553081E0
4,665371E1;4,853039E0;5,557231E0
4,667037E1;4,857186E0;5,558774E0
4,668703E1;4,858135E0;5,562620E0
4,670368E1;4,858529E0;5,562788E0
4,672034E1;4,863522E0;5,566883E0
4,673699E1;4,863767E0;5,571133E0
4,675365E1;4,864498E0;5,571390E0
4,677031E1;4,865185E0;5,574727E0
4,678696E1;4,867646E0;5,577396E0
4,680362E1;4,867767E0;5,578523E0
4,682027E1;4,870413E0;5,581912E0
4,683693E1;4,869920E0;5,582579E0
4,685359E1;4,870913E0;5,586000E0
4,687024E1;4,875653E0;5,587749E0
4,688690E1;4,876356E0;5,591875E0
4,690355E1;4,876868E0;5,592219E0
4,692021E1;4,880572E0;5,595849E0
4,693687E1;4,880362E0;5,595644E0
4,695352E1;4,884991E0;5,599588E0
4,697018E1;4,885341E0;5,600286E0
4,698684E1;4,888869E0;5,601728E0
4,700349E1;4,889618E0;5,604797E0
4,702015E1;4,893827E0;5,604605E0
4,703680E1;4,893947E0;5,608239E0
4,705346E1;4,896842E0;5,608353E0
4,707012E1;4,896608E0;5,608722E0
4,708677E1;4,900253E0;5,608778E0
4,710343E1;4,899930E0;5,612112E0
4,712008E1;4,903036E0;5,612487E0
4,713674E1;4,904767E0;5,615861E0
4,715340E1;4,909028E0;5,616169E0
4,717005E1;4,909729E0;5,617165E0
4,718671E1;4,913079E0;5,620570E0
4,720336E1;4,913285E0;5,620426E0
4,722002E1;4,917161E0;5,620325E0
4,723668E1;4,917766E0;5,621917E0
4,725333E1;4,920039E0;5,624428E0
4,726999E1;4,919897E0;5,624750E0
4,728665E1;4,922907E0;5,626274E0
4,730330E1;4,924508E0;5,626924E0
4,731996E1;4,925215E0;5,627121E0
4,733661E1;4,928802E0;5,630924E0
4,735327E1;4,929188E0;5,630493E0
4,736993E1;4,931774E0;5,630106E0
4,738658E1;4,931434E0;5,630925E0
4,740324E1;4,937049E0;5,631903E0
4,741989E1;4,937962E0;5,634903E0
4,743655E1;4,942304E0;5,634930E0
4,745321E1;4,943569E0;5,637200E0
4,746986E1;4,944229E0;5,637951E0
4,748652E1;4,946801E0;5,639795E0
4,750317E1;4,947464E0;5,639774E0
4,751983E1;4,949036E0;5,640928E0
4,753649E1;4,951583E0;5,643804E0
4,755314E1;4,951748E0;5,643422E0
4,756980E1;4,954422E0;5,647391E0
4,758645E1;4,958865E0;5,647962E0
4,760311E1;4,959168E0;5,650874E0
4,761977E1;4,959502E0;5,654468E0
4,763642E1;4,961826E0;5,655905E0
4,765308E1;4,963020E0;5,658080E0
4,766974E1;4,963198E0;5,661709E0
4,768639E1;4,966414E0;5,662015E0
4,770305E1;4,968206E0;5,666027E0
4,771970E1;4,969530E0;5,669531E0
4,773636E1;4,971431E0;5,672524E0
4,775302E1;4,973359E0;5,674583E0
4,776967E1;4,973907E0;5,674766E0
4,778633E1;4,975931E0;5,678186E0
4,780298E1;4,977511E0;5,681789E0
4,781964E1;4,980670E0;5,685614E0
4,783630E1;4,980935E0;5,688480E0
4,785295E1;4,981996E0;5,688681E0
4,786961E1;4,981543E0;5,692591E0
4,788626E1;4,984228E0;5,695325E0
4,790292E1;4,986398E0;5,698999E0
4,791958E1;4,987743E0;5,702222E0
4,793623E1;4,989872E0;5,704581E0
4,795289E1;4,992858E0;5,707546E0
4,796954E1;4,992348E0;5,709664E0
4,798620E1;4,994162E0;5,711928E0
4,800286E1;4,996641E0;5,714017E0
4,801951E1;4,996919E0;5,718419E0
4,803617E1;4,998159E0;5,721674E0
4,805283E1;5,000099E0;5,722875E0
4,806948E1;5,002231E0;5,727649E0
4,808614E1;5,005139E0;5,729450E0
4,810279E1;5,007585E0;5,732583E0
4,811945E1;5,007741E0;5,735745E0
4,813611E1;5,010548E0;5,737267E0
4,815276E1;5,010593E0;5,739365E0
4,816942E1;5,011517E0;5,742786E0
4,818607E1;5,014121E0;5,743191E0
4,820273E1;5,016085E0;5,746404E0
4,821939E1;5,018632E0;5,749864E0
4,823604E1;5,020192E0;5,751454E0
4,825270E1;5,020497E0;5,753653E0
4,826935E1;5,022964E0;5,755327E0
4,828601E1;5,024901E0;5,756891E0
4,830267E1;5,026209E0;5,756852E0
4,831932E1;5,027495E0;5,758995E0
4,833598E1;5,030248E0;5,759567E0
4,835263E1;5,032110E0;5,762948E0
4,836929E1;5,035481E0;5,764815E0
4,838595E1;5,036726E0;5,765544E0
4,840260E1;5,039478E0;5,766689E0
4,841926E1;5,041150E0;5,768353E0
4,843592E1;5,043142E0;5,768938E0
4,845257E1;5,044981E0;5,770630E0
4,846923E1;5,046336E0;5,771293E0
4,848588E1;5,048079E0;5,771220E0
4,850254E1;5,048443E0;5,774119E0
4,851920E1;5,052189E0;5,774832E0
4,853585E1;5,054081E0;5,774854E0
4,855251E1;5,055835E0;5,775290E0
4,856916E1;5,057927E0;5,778519E0
4,858582E1;5,060687E0;5,779519E0
4,860248E1;5,061874E0;5,780608E0
4,861913E1;5,064425E0;5,781738E0
4,863579E1;5,064480E0;5,783340E0
4,865244E1;5,067044E0;5,786047E0
4,866910E1;5,069328E0;5,786523E0
4,868576E1;5,071377E0;5,787136E0
4,870241E1;5,072820E0;5,789571E0
4,871907E1;5,074692E0;5,789016E0
4,873573E1;5,078199E0;5,788870E0
4,875238E1;5,078281E0;5,792137E0
4,876904E1;5,081647E0;5,791603E0
4,878569E1;5,081783E0;5,791519E0
4,880235E1;5,085222E0;5,796508E0
4,881901E1;5,088530E0;5,796670E0
4,883566E1;5,092682E0;5,796621E0
4,885232E1;5,092668E0;5,797450E0
4,886897E1;5,095259E0;5,798157E0
4,888563E1;5,095830E0;5,798395E0
4,890229E1;5,099638E0;5,801833E0
4,891894E1;5,099956E0;5,802024E0
4,893560E1;5,103378E0;5,804208E0
4,895225E1;5,103967E0;5,804571E0
4,896891E1;5,104421E0;5,808072E0
4,898557E1;5,108272E0;5,808965E0
4,900222E1;5,109681E0;5,812647E0
4,901888E1;5,109740E0;5,813597E0
4,903553E1;5,113625E0;5,817163E0
4,905219E1;5,113657E0;5,820572E0
4,906885E1;5,117735E0;5,820729E0
4,908550E1;5,118057E0;5,824978E0
4,910216E1;5,119239E0;5,827589E0
4,911882E1;5,122606E0;5,831348E0
4,913547E1;5,122795E0;5,832092E0
4,915213E1;5,122771E0;5,835330E0
4,916878E1;5,123990E0;5,838174E0
4,918544E1;5,126996E0;5,841331E0
4,920210E1;5,127802E0;5,842477E0
4,921875E1;5,130839E0;5,847335E0
4,923541E1;5,130376E0;5,847566E0
4,925206E1;5,131190E0;5,852061E0
4,926872E1;5,136155E0;5,856012E0
4,928538E1;5,136994E0;5,859634E0
4,930203E1;5,137751E0;5,860515E0
4,931869E1;5,138150E0;5,864103E0
4,933534E1;5,141660E0;5,867454E0
4,935200E1;5,141617E0;5,870723E0
4,936866E1;5,143633E0;5,871629E0
4,938531E1;5,145386E0;5,875594E0
4,940197E1;5,146779E0;5,876487E0
4,941862E1;5,146746E0;5,881356E0
4,943528E1;5,149829E0;5,885283E0
4,945194E1;5,150328E0;5,886672E0
4,946859E1;5,151152E0;5,889933E0
4,948525E1;5,154427E0;5,889936E0
4,950191E1;5,155315E0;5,894040E0
4,951856E1;5,156616E0;5,898124E0
4,953522E1;5,158468E0;5,900900E0
4,955187E1;5,161274E0;5,903413E0
4,956853E1;5,160973E0;5,904185E0
4,958519E1;5,161579E0;5,905147E0
4,960184E1;5,165155E0;5,908744E0
4,961850E1;5,167610E0;5,911885E0
4,963515E1;5,169448E0;5,914971E0
4,965181E1;5,170254E0;5,914961E0
4,966847E1;5,174114E0;5,917820E0
4,968512E1;5,173950E0;5,919396E0
4,970178E1;5,176474E0;5,920063E0
4,971843E1;5,176694E0;5,919619E0
4,973509E1;5,182173E0;5,924688E0
4,975175E1;5,183260E0;5,924821E0
4,976840E1;5,186391E0;5,927702E0
4,978506E1;5,186845E0;5,927638E0
4,980171E1;5,187888E0;5,927725E0
4,981837E1;5,192028E0;5,929259E0
4,983503E1;5,192916E0;5,931559E0
4,985168E1;5,193812E0;5,931423E0
4,986834E1;5,197142E0;5,932924E0
4,988500E1;5,198903E0;5,936007E0
4,990165E1;5,201683E0;5,935568E0
4,991831E1;5,202242E0;5,935670E0
4,993496E1;5,205873E0;5,935771E0
4,995162E1;5,206685E0;5,937116E0
4,996828E1;5,209940E0;5,938915E0
4,998493E1;5,210547E0;5,938911E0
5,000159E1;5,214510E0;5,939830E0
5,001824E1;5,218792E0;5,940784E0
5,003490E1;5,218838E0;5,943448E0
5,005156E1;5,221761E0;5,944611E0
5,006821E1;5,222000E0;5,944772E0
5,008487E1;5,224236E0;5,945334E0
5,010152E1;5,225384E0;5,946824E0
5,011818E1;5,229176E0;5,948964E0
5,013484E1;5,230048E0;5,949073E0
5,015149E1;5,233432E0;5,950806E0
5,016815E1;5,233872E0;5,951212E0
5,018481E1;5,235359E0;5,950639E0
5,020146E1;5,237845E0;5,952573E0
5,021812E1;5,238339E0;5,952684E0
5,023477E1;5,241061E0;5,954573E0
5,025143E1;5,242011E0;5,954455E0
5,026809E1;5,244717E0;5,955251E0
5,028474E1;5,248243E0;5,957573E0
5,030140E1;5,251311E0;5,961029E0
5,031805E1;5,251919E0;5,961881E0
5,033471E1;5,253694E0;5,964073E0
5,035137E1;5,254169E0;5,966938E0
5,036802E1;5,255293E0;5,966900E0
5,038468E1;5,257638E0;5,970248E0
5,040133E1;5,260620E0;5,974437E0
5,041799E1;5,262851E0;5,978030E0
5,043465E1;5,263826E0;5,979834E0
5,045130E1;5,265090E0;5,982535E0
5,046796E1;5,267173E0;5,984931E0
5,048461E1;5,268976E0;5,986154E0
5,050127E1;5,271049E0;5,990149E0
5,051793E1;5,270811E0;5,993874E0
5,053458E1;5,271787E0;5,996186E0
5,055124E1;5,274604E0;5,997368E0
5,056790E1;5,275396E0;6,000789E0
5,058455E1;5,275829E0;6,002353E0
5,060121E1;5,279660E0;6,006996E0
5,061786E1;5,280581E0;6,011014E0
5,063452E1;5,282547E0;6,012609E0
5,065118E1;5,283995E0;6,015576E0
5,066783E1;5,283574E0;6,017756E0
5,068449E1;5,286971E0;6,021169E0
5,070114E1;5,289067E0;6,024508E0
5,071780E1;5,289599E0;6,027041E0
5,073446E1;5,289049E0;6,029674E0
5,075111E1;5,292388E0;6,032128E0
5,076777E1;5,292264E0;6,035197E0
5,078442E1;5,296461E0;6,037409E0
5,080108E1;5,297214E0;6,040934E0
5,081774E1;5,298584E0;6,045044E0
5,083439E1;5,300502E0;6,047211E0
5,085105E1;5,301522E0;6,049711E0
5,086770E1;5,301673E0;6,052313E0
5,088436E1;5,304702E0;6,055986E0
5,090102E1;5,307018E0;6,058955E0
5,091767E1;5,307533E0;6,062097E0
5,093433E1;5,309321E0;6,066144E0
5,095099E1;5,311847E0;6,066716E0
5,096764E1;5,312937E0;6,069893E0
5,098430E1;5,317041E0;6,069963E0
5,100095E1;5,316359E0;6,073690E0
5,101761E1;5,319452E0;6,074121E0
5,103427E1;5,319383E0;6,077706E0
5,105092E1;5,320594E0;6,077817E0
5,106758E1;5,323990E0;6,077810E0
5,108423E1;5,324283E0;6,080530E0
5,110089E1;5,325549E0;6,082280E0
5,111755E1;5,328756E0;6,084696E0
5,113420E1;5,332174E0;6,084450E0
5,115086E1;5,334532E0;6,085840E0
5,116751E1;5,336472E0;6,088193E0
5,118417E1;5,339535E0;6,088739E0
5,120083E1;5,339252E0;6,088917E0
5,121748E1;5,344041E0;6,090354E0
5,123414E1;5,344780E0;6,093251E0
5,125079E1;5,348753E0;6,093054E0
5,126745E1;5,348241E0;6,095511E0
5,128411E1;5,352271E0;6,095425E0
5,130076E1;5,353035E0;6,095443E0
5,131742E1;5,355595E0;6,098063E0
5,133408E1;5,355430E0;6,097850E0
5,135073E1;5,359600E0;6,098597E0
5,136739E1;5,360982E0;6,099348E0
5,138404E1;5,364782E0;6,099654E0
5,140070E1;5,365705E0;6,100194E0
5,141736E1;5,368427E0;6,101106E0
5,143401E1;5,370700E0;6,101429E0
5,145067E1;5,372947E0;6,104084E0
5,146732E1;5,375855E0;6,104926E0
5,148398E1;5,378614E0;6,108884E0
5,150064E1;5,380230E0;6,107980E0
5,151729E1;5,383120E0;6,108293E0
5,153395E1;5,383405E0;6,108503E0
5,155060E1;5,386618E0;6,111501E0
5,156726E1;5,386807E0;6,111605E0
5,158392E1;5,390597E0;6,112609E0
5,160057E1;5,391749E0;6,112436E0
5,161723E1;5,395682E0;6,116038E0
5,163389E1;5,396254E0;6,116051E0
5,165054E1;5,400724E0;6,119698E0
5,166720E1;5,401017E0;6,120013E0
5,168385E1;5,404429E0;6,123600E0
5,170051E1;5,402793E0;6,124686E0
5,171717E1;5,406436E0;6,128239E0
5,173382E1;5,406936E0;6,128884E0
5,175048E1;5,407791E0;6,132782E0
5,176713E1;5,412781E0;6,135593E0
5,178379E1;5,413014E0;6,137257E0
5,180045E1;5,413859E0;6,141117E0
5,181710E1;5,415881E0;6,143985E0
5,183376E1;5,416706E0;6,146042E0
5,185041E1;5,417729E0;6,149617E0
5,186707E1;5,418110E0;6,149663E0
5,188373E1;5,422489E0;6,153328E0
5,190038E1;5,422529E0;6,156737E0
5,191704E1;5,423837E0;6,159884E0
5,193369E1;5,425752E0;6,162072E0
5,195035E1;5,428288E0;6,164803E0
5,196701E1;5,429661E0;6,167752E0
5,198366E1;5,432262E0;6,171551E0
5,200032E1;5,433475E0;6,174156E0
5,201698E1;5,434554E0;6,176413E0
5,203363E1;5,434984E0;6,178785E0
5,205029E1;5,438955E0;6,183346E0
5,206694E1;5,440675E0;6,184728E0
5,208360E1;5,440888E0;6,188744E0
5,210026E1;5,444646E0;6,190751E0
5,211691E1;5,444289E0;6,192851E0
5,213357E1;5,446121E0;6,195938E0
5,215022E1;5,446425E0;6,197461E0
5,216688E1;5,448097E0;6,200810E0
5,218354E1;5,451515E0;6,204039E0
5,220019E1;5,451216E0;6,205957E0
5,221685E1;5,452195E0;6,209752E0
5,223350E1;5,452451E0;6,211415E0
5,225016E1;5,456392E0;6,214361E0
5,226682E1;5,458328E0;6,216012E0
5,228347E1;5,459527E0;6,219282E0
5,230013E1;5,462738E0;6,220626E0
5,231678E1;5,463967E0;6,222365E0
5,233344E1;5,465579E0;6,224387E0
5,235010E1;5,466023E0;6,224885E0
5,236675E1;5,469319E0;6,226399E0
5,238341E1;5,470386E0;6,226570E0
5,240007E1;5,473837E0;6,227413E0
5,241672E1;5,476334E0;6,230489E0
5,243338E1;5,478916E0;6,231649E0
5,245003E1;5,480392E0;6,232068E0
5,246669E1;5,480954E0;6,232505E0
5,248335E1;5,484882E0;6,234800E0
5,250000E1;5,485841E0;6,237268E0
5,251666E1;5,488649E0;6,237546E0
5,253331E1;5,490841E0;6,238719E0
5,254997E1;5,493195E0;6,240392E0
5,256663E1;5,495248E0;6,240977E0
5,258328E1;5,497299E0;6,240432E0
5,259994E1;5,498808E0;6,242633E0
5,261659E1;5,501718E0;6,244556E0
5,263325E1;5,502084E0;6,244494E0
5,264991E1;5,505484E0;6,245836E0
5,266656E1;5,506970E0;6,246333E0
5,268322E1;5,510840E0;6,248414E0
5,269987E1;5,513240E0;6,248223E0
5,271653E1;5,514113E0;6,249577E0
5,273319E1;5,516462E0;6,251009E0
5,274984E1;5,518110E0;6,252609E0
5,276650E1;5,519433E0;6,253509E0
5,278316E1;5,522931E0;6,254630E0
5,279981E1;5,524370E0;6,254938E0
5,281647E1;5,527605E0;6,256130E0
5,283312E1;5,530039E0;6,257248E0
5,284978E1;5,532073E0;6,256805E0
5,286644E1;5,533279E0;6,258249E0
5,288309E1;5,535575E0;6,258206E0
5,289975E1;5,536586E0;6,259129E0
5,291640E1;5,540690E0;6,260823E0
5,293306E1;5,542042E0;6,261888E0
5,294972E1;5,545083E0;6,262058E0
5,296637E1;5,547726E0;6,265142E0
5,298303E1;5,547403E0;6,267060E0
5,299968E1;5,548936E0;6,268490E0
5,301634E1;5,550612E0;6,272152E0
5,303300E1;5,552389E0;6,275087E0
5,304965E1;5,553740E0;6,276653E0
5,306631E1;5,557622E0;6,278697E0
5,308297E1;5,559264E0;6,280730E0
5,309962E1;5,561652E0;6,284786E0
5,311628E1;5,562903E0;6,287019E0
5,313293E1;5,562995E0;6,289809E0
5,314959E1;5,564890E0;6,291206E0
5,316625E1;5,564993E0;6,295403E0
5,318290E1;5,567349E0;6,297848E0
5,319956E1;5,571121E0;6,302122E0
5,321621E1;5,572059E0;6,305488E0
5,323287E1;5,572455E0;6,308324E0
5,324953E1;5,574590E0;6,310487E0
5,326618E1;5,575629E0;6,314147E0
5,328284E1;5,576206E0;6,316654E0
5,329949E1;5,578659E0;6,319713E0
5,331615E1;5,580273E0;6,322122E0
5,333281E1;5,580986E0;6,324886E0
5,334946E1;5,581190E0;6,325753E0
5,336612E1;5,584473E0;6,330223E0
5,338277E1;5,584585E0;6,333608E0
5,339943E1;5,586867E0;6,335707E0
5,341609E1;5,587648E0;6,338954E0
5,343274E1;5,591184E0;6,342762E0
5,344940E1;5,592411E0;6,344751E0
5,346606E1;5,594700E0;6,349186E0
5,348271E1;5,594591E0;6,352487E0
5,349937E1;5,595170E0;6,352907E0
5,351602E1;5,595750E0;6,356408E0
5,353268E1;5,598072E0;6,359556E0
5,354934E1;5,599533E0;6,360860E0
5,356599E1;5,599904E0;6,365243E0
5,358265E1;5,602825E0;6,367663E0
5,359930E1;5,603732E0;6,370529E0
5,361596E1;5,607333E0;6,373256E0
5,363262E1;5,607394E0;6,373398E0
5,364927E1;5,611734E0;6,377433E0
5,366593E1;5,611310E0;6,378516E0
5,368258E1;5,611953E0;6,382040E0
5,369924E1;5,615028E0;6,382686E0
5,371590E1;5,615285E0;6,385369E0
5,373255E1;5,617968E0;6,385953E0
5,374921E1;5,622521E0;6,387686E0
5,376586E1;5,623818E0;6,387243E0
5,378252E1;5,625441E0;6,389553E0
5,379918E1;5,628226E0;6,389357E0
5,381583E1;5,628638E0;6,389872E0
5,383249E1;5,633013E0;6,393166E0
5,384915E1;5,632991E0;6,394384E0
5,386580E1;5,636628E0;6,398579E0
5,388246E1;5,639632E0;6,399029E0
5,389911E1;5,640074E0;6,399559E0
5,391577E1;5,642917E0;6,399896E0
5,393243E1;5,643268E0;6,401200E0
5,394908E1;5,646645E0;6,401743E0
5,396574E1;5,647529E0;6,404020E0
5,398239E1;5,647605E0;6,404270E0
5,399905E1;5,652040E0;6,405255E0
5,401571E1;5,655669E0;6,405688E0
5,403236E1;5,656748E0;6,406008E0
5,404902E1;5,661687E0;6,409921E0
5,406567E1;5,662754E0;6,410809E0
5,408233E1;5,666459E0;6,411780E0
5,409899E1;5,667062E0;6,412061E0
5,411564E1;5,670747E0;6,412737E0
5,413230E1;5,673496E0;6,415815E0
5,414895E1;5,674279E0;6,416159E0
5,416561E1;5,677363E0;6,415656E0
5,418227E1;5,677192E0;6,416377E0
5,419892E1;5,678079E0;6,417172E0
5,421558E1;5,681625E0;6,420218E0
5,423224E1;5,682425E0;6,420782E0
5,424889E1;5,687456E0;6,421205E0
5,426555E1;5,690148E0;6,421350E0
5,428220E1;5,690061E0;6,422126E0
5,429886E1;5,693436E0;6,422355E0
5,431552E1;5,694476E0;6,424837E0
5,433217E1;5,699442E0;6,426820E0
5,434883E1;5,699954E0;6,430734E0
5,436548E1;5,700046E0;6,430716E0
5,438214E1;5,703743E0;6,434515E0
5,439880E1;5,704720E0;6,436337E0
5,441545E1;5,707036E0;6,439432E0
5,443211E1;5,707865E0;6,441159E0
5,444876E1;5,709691E0;6,443030E0
5,446542E1;5,709979E0;6,446637E0
5,448208E1;5,712260E0;6,449847E0
5,449873E1;5,712256E0;6,451414E0
5,451539E1;5,712595E0;6,453346E0
