;masse A;;
t;x;y;
4,145700E1;4,539512E0;-5,024603E0
4,147366E1;4,540468E0;-5,025367E0
4,149032E1;4,540718E0;-5,029303E0
4,150697E1;4,542683E0;-5,033295E0
4,152363E1;4,544611E0;-5,034673E0
4,154028E1;4,546316E0;-5,037657E0
4,155694E1;4,547742E0;-5,038951E0
4,157360E1;4,548397E0;-5,040008E0
4,159025E1;4,551265E0;-5,043298E0
4,160691E1;4,552142E0;-5,044683E0
4,162357E1;4,555264E0;-5,048438E0
4,164022E1;4,557339E0;-5,050066E0
4,165688E1;4,559927E0;-5,054122E0
4,167353E1;4,561694E0;-5,057201E0
4,169019E1;4,561924E0;-5,057242E0
4,170685E1;4,563742E0;-5,061645E0
4,172350E1;4,565621E0;-5,063540E0
4,174016E1;4,566031E0;-5,067504E0
4,175681E1;4,569736E0;-5,068294E0
4,177347E1;4,571422E0;-5,071099E0
4,179013E1;4,572576E0;-5,072176E0
4,180678E1;4,576320E0;-5,074879E0
4,182344E1;4,575916E0;-5,078353E0
4,184009E1;4,578669E0;-5,080636E0
4,185675E1;4,579068E0;-5,084346E0
4,187341E1;4,581953E0;-5,085613E0
4,189006E1;4,581809E0;-5,087836E0
4,190672E1;4,582098E0;-5,089717E0
4,192337E1;4,587261E0;-5,092834E0
4,194003E1;4,586990E0;-5,093958E0
4,195669E1;4,589763E0;-5,098423E0
4,197334E1;4,591420E0;-5,100062E0
4,199000E1;4,594053E0;-5,102980E0
4,200666E1;4,594854E0;-5,103675E0
4,202331E1;4,595239E0;-5,106326E0
4,203997E1;4,598254E0;-5,107213E0
4,205662E1;4,598186E0;-5,111310E0
4,207328E1;4,599907E0;-5,113494E0
4,208994E1;4,601374E0;-5,114953E0
4,210659E1;4,605950E0;-5,117836E0
4,212325E1;4,607555E0;-5,118657E0
4,213990E1;4,610225E0;-5,121294E0
4,215656E1;4,610998E0;-5,121590E0
4,217322E1;4,611775E0;-5,122509E0
4,218987E1;4,612388E0;-5,126874E0
4,220653E1;4,615897E0;-5,128691E0
4,222318E1;4,616498E0;-5,130764E0
4,223984E1;4,619435E0;-5,132103E0
4,225650E1;4,622955E0;-5,134683E0
4,227315E1;4,624328E0;-5,135123E0
4,228981E1;4,627645E0;-5,137963E0
4,230646E1;4,628722E0;-5,138582E0
4,232312E1;4,629631E0;-5,139215E0
4,233978E1;4,631916E0;-5,142229E0
4,235643E1;4,634179E0;-5,143281E0
4,237309E1;4,636958E0;-5,146397E0
4,238975E1;4,637792E0;-5,147607E0
4,240640E1;4,641125E0;-5,150163E0
4,242306E1;4,641926E0;-5,151383E0
4,243971E1;4,644717E0;-5,152205E0
4,245637E1;4,646359E0;-5,154801E0
4,247303E1;4,646901E0;-5,154768E0
4,248968E1;4,650729E0;-5,155309E0
4,250634E1;4,652119E0;-5,157413E0
4,252299E1;4,656603E0;-5,158803E0
4,253965E1;4,656374E0;-5,159853E0
4,255631E1;4,659026E0;-5,164238E0
4,257296E1;4,660180E0;-5,165393E0
4,258962E1;4,661354E0;-5,165996E0
4,260627E1;4,664508E0;-5,167545E0
4,262293E1;4,665156E0;-5,169139E0
4,263959E1;4,665956E0;-5,169654E0
4,265624E1;4,671923E0;-5,171038E0
4,267290E1;4,673063E0;-5,171071E0
4,268955E1;4,674598E0;-5,171797E0
4,270621E1;4,675788E0;-5,176098E0
4,272287E1;4,678488E0;-5,177155E0
4,273952E1;4,679273E0;-5,180341E0
4,275618E1;4,682268E0;-5,181844E0
4,277284E1;4,683505E0;-5,182325E0
4,278949E1;4,687824E0;-5,185534E0
4,280615E1;4,688848E0;-5,186131E0
4,282280E1;4,692191E0;-5,189540E0
4,283946E1;4,692743E0;-5,189763E0
4,285612E1;4,694367E0;-5,194291E0
4,287277E1;4,695059E0;-5,197370E0
4,288943E1;4,698086E0;-5,199619E0
4,290608E1;4,698427E0;-5,201512E0
4,292274E1;4,700211E0;-5,201952E0
4,293940E1;4,703979E0;-5,204475E0
4,295605E1;4,705485E0;-5,207637E0
4,297271E1;4,707478E0;-5,209495E0
4,298936E1;4,708410E0;-5,212527E0
4,300602E1;4,710842E0;-5,215935E0
4,302268E1;4,711452E0;-5,216674E0
4,303933E1;4,714823E0;-5,220169E0
4,305599E1;4,715230E0;-5,222346E0
4,307264E1;4,719252E0;-5,223958E0
4,308930E1;4,719933E0;-5,226839E0
4,310596E1;4,723301E0;-5,231036E0
4,312261E1;4,723939E0;-5,233481E0
4,313927E1;4,724942E0;-5,233959E0
4,315593E1;4,727485E0;-5,236766E0
4,317258E1;4,729420E0;-5,238837E0
4,318924E1;4,728755E0;-5,241584E0
4,320589E1;4,733761E0;-5,245689E0
4,322255E1;4,734890E0;-5,247668E0
4,323921E1;4,737943E0;-5,250487E0
4,325586E1;4,739179E0;-5,252071E0
4,327252E1;4,740961E0;-5,255436E0
4,328917E1;4,742540E0;-5,255718E0
4,330583E1;4,743285E0;-5,260029E0
4,332249E1;4,743858E0;-5,263251E0
4,333914E1;4,745610E0;-5,264958E0
4,335580E1;4,747343E0;-5,266933E0
4,337245E1;4,750757E0;-5,268973E0
4,338911E1;4,752855E0;-5,269862E0
4,340577E1;4,754918E0;-5,273255E0
4,342242E1;4,756029E0;-5,274825E0
4,343908E1;4,758977E0;-5,279924E0
4,345573E1;4,759610E0;-5,281467E0
4,347239E1;4,761045E0;-5,283665E0
4,348905E1;4,763198E0;-5,285158E0
4,350570E1;4,763896E0;-5,286087E0
4,352236E1;4,767698E0;-5,288371E0
4,353902E1;4,769184E0;-5,289629E0
4,355567E1;4,771597E0;-5,293845E0
4,357233E1;4,773463E0;-5,295217E0
4,358898E1;4,774678E0;-5,298229E0
4,360564E1;4,778198E0;-5,299260E0
4,362230E1;4,778233E0;-5,300009E0
4,363895E1;4,782569E0;-5,302529E0
4,365561E1;4,783921E0;-5,302401E0
4,367226E1;4,787462E0;-5,304029E0
4,368892E1;4,788886E0;-5,306788E0
4,370558E1;4,790367E0;-5,308339E0
4,372223E1;4,791302E0;-5,312626E0
4,373889E1;4,793199E0;-5,313293E0
4,375554E1;4,795455E0;-5,315149E0
4,377220E1;4,797193E0;-5,315868E0
4,378886E1;4,799767E0;-5,317846E0
4,380551E1;4,802307E0;-5,319069E0
4,382217E1;4,806024E0;-5,320601E0
4,383882E1;4,806376E0;-5,321059E0
4,385548E1;4,808495E0;-5,322471E0
4,387214E1;4,808847E0;-5,326216E0
4,388879E1;4,810581E0;-5,327203E0
4,390545E1;4,812765E0;-5,330645E0
4,392211E1;4,816711E0;-5,330520E0
4,393876E1;4,817922E0;-5,331044E0
4,395542E1;4,819992E0;-5,333071E0
4,397207E1;4,822272E0;-5,333886E0
4,398873E1;4,822833E0;-5,334327E0
4,400539E1;4,826686E0;-5,336099E0
4,402204E1;4,827123E0;-5,337558E0
4,403870E1;4,830965E0;-5,338247E0
4,405535E1;4,832368E0;-5,338096E0
4,407201E1;4,834712E0;-5,341265E0
4,408867E1;4,836781E0;-5,343257E0
4,410532E1;4,839168E0;-5,346709E0
4,412198E1;4,840604E0;-5,348197E0
4,413863E1;4,842501E0;-5,349900E0
4,415529E1;4,844080E0;-5,352956E0
4,417195E1;4,846016E0;-5,352655E0
4,418860E1;4,847954E0;-5,354839E0
4,420526E1;4,850484E0;-5,358323E0
4,422191E1;4,852592E0;-5,360862E0
4,423857E1;4,854976E0;-5,364136E0
4,425523E1;4,856745E0;-5,365741E0
4,427188E1;4,858737E0;-5,368727E0
4,428854E1;4,858323E0;-5,368798E0
4,430520E1;4,862625E0;-5,372635E0
4,432185E1;4,861509E0;-5,375502E0
4,433851E1;4,864390E0;-5,378954E0
4,435516E1;4,867332E0;-5,381001E0
4,437182E1;4,868806E0;-5,383161E0
4,438848E1;4,872550E0;-5,385726E0
4,440513E1;4,872992E0;-5,386311E0
4,442179E1;4,873567E0;-5,390312E0
4,443844E1;4,876522E0;-5,394375E0
4,445510E1;4,876107E0;-5,395852E0
4,447176E1;4,879878E0;-5,398296E0
4,448841E1;4,881613E0;-5,399227E0
4,450507E1;4,885859E0;-5,401818E0
4,452172E1;4,886279E0;-5,404665E0
4,453838E1;4,886706E0;-5,406330E0
4,455504E1;4,889388E0;-5,411069E0
4,457169E1;4,890525E0;-5,414423E0
4,458835E1;4,893213E0;-5,416448E0
4,460501E1;4,893564E0;-5,417520E0
4,462166E1;4,896888E0;-5,420148E0
4,463832E1;4,899999E0;-5,424870E0
4,465497E1;4,900811E0;-5,426820E0
4,467163E1;4,902046E0;-5,428634E0
4,468829E1;4,905289E0;-5,431809E0
4,470494E1;4,905574E0;-5,432232E0
4,472160E1;4,906700E0;-5,435793E0
4,473825E1;4,909355E0;-5,438409E0
4,475491E1;4,908483E0;-5,440172E0
4,477157E1;4,910408E0;-5,444449E0
4,478822E1;4,914755E0;-5,446490E0
4,480488E1;4,916005E0;-5,447285E0
4,482153E1;4,920065E0;-5,450322E0
4,483819E1;4,921116E0;-5,452821E0
4,485485E1;4,923435E0;-5,453503E0
4,487150E1;4,923839E0;-5,454887E0
4,488816E1;4,924296E0;-5,458317E0
4,490481E1;4,925833E0;-5,462578E0
4,492147E1;4,929583E0;-5,462347E0
4,493813E1;4,930064E0;-5,463919E0
4,495478E1;4,933961E0;-5,465159E0
4,497144E1;4,936079E0;-5,466360E0
4,498810E1;4,939020E0;-5,469511E0
4,500475E1;4,939639E0;-5,470273E0
4,502141E1;4,941859E0;-5,471345E0
4,503806E1;4,943479E0;-5,475745E0
4,505472E1;4,945310E0;-5,477277E0
4,507138E1;4,947417E0;-5,477720E0
4,508803E1;4,951117E0;-5,480634E0
4,510469E1;4,953360E0;-5,481012E0
4,512134E1;4,954865E0;-5,483369E0
4,513800E1;4,956615E0;-5,484729E0
4,515466E1;4,958253E0;-5,485319E0
4,517131E1;4,960556E0;-5,488471E0
4,518797E1;4,961024E0;-5,489982E0
4,520462E1;4,965787E0;-5,493435E0
4,522128E1;4,966635E0;-5,493773E0
4,523794E1;4,969899E0;-5,495171E0
4,525459E1;4,969909E0;-5,495973E0
4,527125E1;4,973490E0;-5,498825E0
4,528790E1;4,974133E0;-5,498814E0
4,530456E1;4,977579E0;-5,498858E0
4,532122E1;4,980103E0;-5,500298E0
4,533787E1;4,981906E0;-5,500423E0
4,535453E1;4,985109E0;-5,502454E0
4,537119E1;4,987667E0;-5,502971E0
4,538784E1;4,987829E0;-5,505166E0
4,540450E1;4,990080E0;-5,507858E0
4,542115E1;4,990736E0;-5,509249E0
4,543781E1;4,994684E0;-5,511409E0
4,545447E1;4,994597E0;-5,511933E0
4,547112E1;4,998237E0;-5,512268E0
4,548778E1;5,002010E0;-5,514540E0
4,550443E1;5,002695E0;-5,515038E0
4,552109E1;5,006219E0;-5,517669E0
4,553775E1;5,006687E0;-5,518088E0
4,555440E1;5,007841E0;-5,522701E0
4,557106E1;5,009144E0;-5,525048E0
4,558771E1;5,012086E0;-5,525761E0
4,560437E1;5,015583E0;-5,529089E0
4,562103E1;5,016460E0;-5,529935E0
4,563768E1;5,019638E0;-5,532688E0
4,565434E1;5,020860E0;-5,534102E0
4,567099E1;5,022643E0;-5,536174E0
4,568765E1;5,024162E0;-5,540811E0
4,570431E1;5,024841E0;-5,542876E0
4,572096E1;5,025649E0;-5,546016E0
4,573762E1;5,029127E0;-5,546710E0
4,575428E1;5,031577E0;-5,549012E0
4,577093E1;5,034394E0;-5,550162E0
4,578759E1;5,035379E0;-5,554053E0
4,580424E1;5,036075E0;-5,558107E0
4,582090E1;5,038689E0;-5,559285E0
4,583756E1;5,040595E0;-5,562372E0
4,585421E1;5,041957E0;-5,564141E0
4,587087E1;5,042758E0;-5,566834E0
4,588752E1;5,044106E0;-5,566819E0
4,590418E1;5,046974E0;-5,570682E0
4,592084E1;5,049071E0;-5,573538E0
4,593749E1;5,051460E0;-5,577593E0
4,595415E1;5,052262E0;-5,580358E0
4,597080E1;5,054693E0;-5,581389E0
4,598746E1;5,055582E0;-5,585118E0
4,600412E1;5,058373E0;-5,586401E0
4,602077E1;5,059181E0;-5,590361E0
4,603743E1;5,061106E0;-5,593723E0
4,605408E1;5,064427E0;-5,594360E0
4,607074E1;5,065320E0;-5,597558E0
4,608740E1;5,068378E0;-5,600149E0
4,610405E1;5,069514E0;-5,601610E0
4,612071E1;5,070959E0;-5,606103E0
4,613737E1;5,071317E0;-5,607281E0
4,615402E1;5,074449E0;-5,611956E0
4,617068E1;5,074028E0;-5,612305E0
4,618733E1;5,078779E0;-5,614740E0
4,620399E1;5,079340E0;-5,615533E0
4,622065E1;5,083497E0;-5,618915E0
4,623730E1;5,083419E0;-5,621311E0
4,625396E1;5,085643E0;-5,624597E0
4,627061E1;5,087379E0;-5,626803E0
4,628727E1;5,088926E0;-5,628656E0
4,630393E1;5,090767E0;-5,629990E0
4,632058E1;5,091164E0;-5,631619E0
4,633724E1;5,095228E0;-5,632128E0
4,635389E1;5,098161E0;-5,634384E0
4,637055E1;5,098899E0;-5,637624E0
4,638721E1;5,101933E0;-5,640313E0
4,640386E1;5,102161E0;-5,640856E0
4,642052E1;5,105546E0;-5,644728E0
4,643717E1;5,105819E0;-5,645024E0
4,645383E1;5,109452E0;-5,645770E0
4,647049E1;5,109067E0;-5,646225E0
4,648714E1;5,113185E0;-5,648523E0
4,650380E1;5,115462E0;-5,650023E0
4,652046E1;5,118525E0;-5,650592E0
4,653711E1;5,120266E0;-5,653574E0
4,655377E1;5,120248E0;-5,654958E0
4,657042E1;5,123200E0;-5,658883E0
4,658708E1;5,123911E0;-5,659178E0
4,660374E1;5,127595E0;-5,659562E0
4,662039E1;5,129911E0;-5,661969E0
4,663705E1;5,133365E0;-5,662425E0
4,665370E1;5,134999E0;-5,663432E0
4,667036E1;5,135984E0;-5,664338E0
4,668702E1;5,139746E0;-5,666764E0
4,670367E1;5,140085E0;-5,666836E0
4,672033E1;5,141593E0;-5,668968E0
4,673698E1;5,145195E0;-5,669597E0
4,675364E1;5,146882E0;-5,672183E0
4,677030E1;5,149441E0;-5,674202E0
4,678695E1;5,151008E0;-5,675201E0
4,680361E1;5,154157E0;-5,677820E0
4,682026E1;5,155261E0;-5,678159E0
4,683692E1;5,157648E0;-5,679220E0
4,685358E1;5,158103E0;-5,680374E0
4,687023E1;5,162156E0;-5,680672E0
4,688689E1;5,164256E0;-5,682887E0
4,690355E1;5,166128E0;-5,683918E0
4,692020E1;5,167794E0;-5,686034E0
4,693686E1;5,170272E0;-5,690576E0
4,695351E1;5,170772E0;-5,692230E0
4,697017E1;5,173568E0;-5,694950E0
4,698683E1;5,174540E0;-5,695867E0
4,700348E1;5,178567E0;-5,697875E0
4,702014E1;5,179829E0;-5,698402E0
4,703679E1;5,181970E0;-5,702526E0
4,705345E1;5,183165E0;-5,706916E0
4,707011E1;5,184453E0;-5,708017E0
4,708676E1;5,186651E0;-5,711384E0
4,710342E1;5,187033E0;-5,712254E0
4,712007E1;5,189560E0;-5,714679E0
4,713673E1;5,190122E0;-5,717078E0
4,715339E1;5,192465E0;-5,719826E0
4,717004E1;5,196511E0;-5,724813E0
4,718670E1;5,197349E0;-5,725250E0
4,720335E1;5,199770E0;-5,728069E0
4,722001E1;5,201835E0;-5,729623E0
4,723667E1;5,204105E0;-5,732111E0
4,725332E1;5,204496E0;-5,733859E0
4,726998E1;5,205612E0;-5,737195E0
4,728664E1;5,208037E0;-5,740911E0
4,730329E1;5,207460E0;-5,742478E0
4,731995E1;5,211694E0;-5,744114E0
4,733660E1;5,213695E0;-5,746129E0
4,735326E1;5,216303E0;-5,749521E0
4,736992E1;5,218229E0;-5,753436E0
4,738657E1;5,219474E0;-5,757484E0
4,740323E1;5,221517E0;-5,758713E0
4,741988E1;5,221153E0;-5,760488E0
4,743654E1;5,225405E0;-5,762574E0
4,745320E1;5,227205E0;-5,763102E0
4,746985E1;5,229515E0;-5,767493E0
4,748651E1;5,231208E0;-5,769994E0
4,750316E1;5,232240E0;-5,772642E0
4,751982E1;5,234699E0;-5,775227E0
4,753648E1;5,234669E0;-5,778025E0
4,755313E1;5,237158E0;-5,779035E0
4,756979E1;5,240597E0;-5,782772E0
4,758644E1;5,239286E0;-5,785431E0
4,760310E1;5,239871E0;-5,788604E0
4,761976E1;5,240610E0;-5,790939E0
4,763641E1;5,243595E0;-5,791689E0
4,765307E1;5,247007E0;-5,794075E0
4,766973E1;5,248156E0;-5,795185E0
4,768638E1;5,250419E0;-5,797375E0
4,770304E1;5,251275E0;-5,798812E0
4,771969E1;5,253212E0;-5,800823E0
4,773635E1;5,254760E0;-5,803050E0
4,775301E1;5,256036E0;-5,806987E0
4,776966E1;5,258979E0;-5,807445E0
4,778632E1;5,261084E0;-5,808937E0
4,780297E1;5,264056E0;-5,810699E0
4,781963E1;5,265351E0;-5,811736E0
4,783629E1;5,267734E0;-5,812477E0
4,785294E1;5,268175E0;-5,812786E0
4,786960E1;5,271473E0;-5,816116E0
4,788625E1;5,272619E0;-5,816991E0
4,790291E1;5,275261E0;-5,818022E0
4,791957E1;5,277466E0;-5,822171E0
4,793622E1;5,280283E0;-5,822952E0
4,795288E1;5,282683E0;-5,824224E0
4,796953E1;5,283787E0;-5,826042E0
4,798619E1;5,285591E0;-5,826655E0
4,800285E1;5,287591E0;-5,827626E0
4,801950E1;5,291080E0;-5,828398E0
4,803616E1;5,292136E0;-5,828463E0
4,805282E1;5,295108E0;-5,830849E0
4,806947E1;5,298109E0;-5,830668E0
4,808613E1;5,298621E0;-5,831653E0
4,810278E1;5,301596E0;-5,836136E0
4,811944E1;5,301844E0;-5,837293E0
4,813610E1;5,304817E0;-5,839286E0
4,815275E1;5,305238E0;-5,840192E0
4,816941E1;5,309393E0;-5,842210E0
4,818606E1;5,310306E0;-5,842177E0
4,820272E1;5,313312E0;-5,843232E0
4,821938E1;5,315301E0;-5,844325E0
4,823603E1;5,317355E0;-5,844873E0
4,825269E1;5,318841E0;-5,846228E0
4,826934E1;5,319857E0;-5,848482E0
4,828600E1;5,323130E0;-5,849538E0
4,830266E1;5,324222E0;-5,851300E0
4,831931E1;5,327500E0;-5,854346E0
4,833597E1;5,328535E0;-5,856782E0
4,835262E1;5,331057E0;-5,858911E0
4,836928E1;5,333853E0;-5,860150E0
4,838594E1;5,333974E0;-5,860712E0
4,840259E1;5,334610E0;-5,864065E0
4,841925E1;5,337496E0;-5,865830E0
4,843591E1;5,336868E0;-5,868557E0
4,845256E1;5,340230E0;-5,871767E0
4,846922E1;5,341954E0;-5,874224E0
4,848587E1;5,344813E0;-5,876165E0
4,850253E1;5,347463E0;-5,878000E0
4,851919E1;5,348635E0;-5,882042E0
4,853584E1;5,350331E0;-5,883797E0
4,855250E1;5,350667E0;-5,888690E0
4,856915E1;5,353131E0;-5,891687E0
4,858581E1;5,353519E0;-5,892254E0
4,860247E1;5,354190E0;-5,895353E0
4,861912E1;5,355494E0;-5,895729E0
4,863578E1;5,358153E0;-5,900182E0
4,865243E1;5,359863E0;-5,903294E0
4,866909E1;5,363236E0;-5,906662E0
4,868575E1;5,363950E0;-5,907329E0
4,870240E1;5,367322E0;-5,911090E0
4,871906E1;5,367548E0;-5,913862E0
4,873571E1;5,369370E0;-5,916288E0
4,875237E1;5,369834E0;-5,920396E0
4,876903E1;5,373373E0;-5,922491E0
4,878568E1;5,374989E0;-5,924600E0
4,880234E1;5,377086E0;-5,925296E0
4,881900E1;5,379646E0;-5,927653E0
4,883565E1;5,381225E0;-5,930925E0
4,885231E1;5,381657E0;-5,931601E0
4,886896E1;5,383052E0;-5,936603E0
4,888562E1;5,383612E0;-5,938008E0
4,890228E1;5,385939E0;-5,941059E0
4,891893E1;5,385500E0;-5,941643E0
4,893559E1;5,386703E0;-5,944547E0
4,895224E1;5,388045E0;-5,945562E0
4,896890E1;5,391039E0;-5,949056E0
4,898556E1;5,392769E0;-5,952655E0
4,900221E1;5,394572E0;-5,954734E0
4,901887E1;5,397861E0;-5,957586E0
4,903552E1;5,398819E0;-5,957754E0
4,905218E1;5,401914E0;-5,960288E0
4,906884E1;5,402151E0;-5,960342E0
4,908549E1;5,403027E0;-5,963114E0
4,910215E1;5,405107E0;-5,963544E0
4,911881E1;5,405780E0;-5,963525E0
4,913546E1;5,407501E0;-5,965172E0
4,915212E1;5,410469E0;-5,967245E0
4,916877E1;5,413383E0;-5,968821E0
4,918543E1;5,414970E0;-5,970301E0
4,920209E1;5,416066E0;-5,973516E0
4,921874E1;5,419285E0;-5,974076E0
4,923540E1;5,419233E0;-5,974530E0
4,925205E1;5,424210E0;-5,978152E0
4,926871E1;5,425377E0;-5,978056E0
4,928537E1;5,428005E0;-5,980122E0
4,930202E1;5,431005E0;-5,981591E0
4,931868E1;5,431455E0;-5,981745E0
4,933533E1;5,433849E0;-5,984037E0
4,935199E1;5,434471E0;-5,985200E0
4,936865E1;5,435593E0;-5,985787E0
4,938530E1;5,437512E0;-5,987424E0
4,940196E1;5,440096E0;-5,989737E0
4,941861E1;5,443156E0;-5,989627E0
4,943527E1;5,445137E0;-5,991040E0
4,945193E1;5,447738E0;-5,993023E0
4,946858E1;5,450396E0;-5,993752E0
4,948524E1;5,451493E0;-5,994724E0
4,950190E1;5,454277E0;-5,997328E0
4,951855E1;5,454297E0;-5,997026E0
4,953521E1;5,458476E0;-5,997873E0
4,955186E1;5,459970E0;-5,998024E0
4,956852E1;5,460543E0;-6,000379E0
4,958518E1;5,462953E0;-6,001713E0
4,960183E1;5,465016E0;-6,003482E0
4,961849E1;5,466668E0;-6,006249E0
4,963514E1;5,468184E0;-6,005991E0
4,965180E1;5,472117E0;-6,008707E0
4,966846E1;5,473625E0;-6,009083E0
4,968511E1;5,478214E0;-6,013621E0
4,970177E1;5,478863E0;-6,014046E0
4,971842E1;5,480829E0;-6,017573E0
4,973508E1;5,481226E0;-6,020942E0
4,975174E1;5,482950E0;-6,022577E0
4,976839E1;5,485827E0;-6,025461E0
4,978505E1;5,485384E0;-6,027375E0
4,980170E1;5,487325E0;-6,029994E0
4,981836E1;5,489265E0;-6,031836E0
4,983502E1;5,490838E0;-6,035331E0
4,985167E1;5,492532E0;-6,036758E0
4,986833E1;5,494368E0;-6,040382E0
4,988499E1;5,497199E0;-6,042489E0
4,990164E1;5,497452E0;-6,045121E0
4,991830E1;5,499086E0;-6,048278E0
4,993495E1;5,499245E0;-6,053005E0
4,995161E1;5,502669E0;-6,055884E0
4,996827E1;5,503658E0;-6,058587E0
4,998492E1;5,506471E0;-6,059108E0
5,000158E1;5,508066E0;-6,061547E0
5,001823E1;5,508217E0;-6,064227E0
5,003489E1;5,511753E0;-6,067515E0
5,005155E1;5,512609E0;-6,070989E0
5,006820E1;5,513494E0;-6,073671E0
5,008486E1;5,514963E0;-6,075211E0
5,010151E1;5,515935E0;-6,077848E0
5,011817E1;5,517973E0;-6,078793E0
5,013483E1;5,517788E0;-6,083028E0
5,015148E1;5,521350E0;-6,086570E0
5,016814E1;5,523870E0;-6,087941E0
5,018479E1;5,526689E0;-6,091024E0
5,020145E1;5,528521E0;-6,092158E0
5,021811E1;5,531409E0;-6,096536E0
5,023476E1;5,530675E0;-6,099545E0
5,025142E1;5,532737E0;-6,103639E0
5,026808E1;5,532801E0;-6,105372E0
5,028473E1;5,535472E0;-6,106446E0
5,030139E1;5,535295E0;-6,109018E0
5,031804E1;5,535873E0;-6,109854E0
5,033470E1;5,539297E0;-6,113493E0
5,035136E1;5,542458E0;-6,116681E0
5,036801E1;5,543570E0;-6,118921E0
5,038467E1;5,547072E0;-6,121764E0
5,040132E1;5,547449E0;-6,122731E0
5,041798E1;5,548900E0;-6,123337E0
5,043464E1;5,551508E0;-6,127112E0
5,045129E1;5,552133E0;-6,127375E0
5,046795E1;5,556047E0;-6,131068E0
5,048460E1;5,557267E0;-6,132899E0
5,050126E1;5,560792E0;-6,136286E0
5,051792E1;5,560937E0;-6,136697E0
5,053457E1;5,563758E0;-6,139157E0
5,055123E1;5,565403E0;-6,139849E0
5,056788E1;5,567279E0;-6,140437E0
5,058454E1;5,567589E0;-6,140992E0
5,060120E1;5,569396E0;-6,143619E0
5,061785E1;5,572060E0;-6,144169E0
5,063451E1;5,574342E0;-6,144823E0
5,065117E1;5,576649E0;-6,146822E0
5,066782E1;5,578269E0;-6,150228E0
5,068448E1;5,581294E0;-6,151861E0
5,070113E1;5,583289E0;-6,152973E0
5,071779E1;5,584826E0;-6,155930E0
5,073445E1;5,584635E0;-6,155377E0
5,075110E1;5,588733E0;-6,156546E0
5,076776E1;5,590645E0;-6,156991E0
5,078441E1;5,591800E0;-6,157227E0
5,080107E1;5,594853E0;-6,157865E0
5,081773E1;5,596329E0;-6,159089E0
5,083438E1;5,599034E0;-6,159242E0
5,085104E1;5,599786E0;-6,162347E0
5,086769E1;5,602030E0;-6,162613E0
5,088435E1;5,605582E0;-6,164120E0
5,090101E1;5,607021E0;-6,167062E0
5,091766E1;5,610408E0;-6,167926E0
5,093432E1;5,611198E0;-6,168463E0
5,095097E1;5,613967E0;-6,171086E0
5,096763E1;5,615471E0;-6,172356E0
5,098429E1;5,618129E0;-6,172442E0
5,100094E1;5,619246E0;-6,172414E0
5,101760E1;5,619991E0;-6,172725E0
5,103426E1;5,625584E0;-6,175938E0
5,105091E1;5,625836E0;-6,176134E0
5,106757E1;5,627785E0;-6,179654E0
5,108422E1;5,629529E0;-6,183322E0
5,110088E1;5,629325E0;-6,185066E0
5,111754E1;5,632840E0;-6,188836E0
5,113419E1;5,632388E0;-6,188932E0
5,115085E1;5,636439E0;-6,191931E0
5,116750E1;5,637379E0;-6,194419E0
5,118416E1;5,640244E0;-6,197611E0
5,120082E1;5,642314E0;-6,201125E0
5,121747E1;5,643081E0;-6,202897E0
5,123413E1;5,644930E0;-6,205260E0
5,125078E1;5,646016E0;-6,207850E0
5,126744E1;5,646512E0;-6,209997E0
5,128410E1;5,647431E0;-6,214234E0
5,130075E1;5,649708E0;-6,217307E0
5,131741E1;5,651228E0;-6,219906E0
5,133406E1;5,651841E0;-6,221114E0
5,135072E1;5,652029E0;-6,223857E0
5,136738E1;5,655316E0;-6,228013E0
5,138403E1;5,657215E0;-6,228792E0
5,140069E1;5,659122E0;-6,234188E0
5,141735E1;5,662271E0;-6,237128E0
5,143400E1;5,662545E0;-6,237919E0
5,145066E1;5,663471E0;-6,241422E0
5,146731E1;5,663976E0;-6,243688E0
5,148397E1;5,666156E0;-6,246473E0
5,150063E1;5,667168E0;-6,250505E0
5,151728E1;5,668715E0;-6,252781E0
5,153394E1;5,671097E0;-6,254016E0
5,155059E1;5,672712E0;-6,256756E0
5,156725E1;5,674874E0;-6,259138E0
5,158391E1;5,677583E0;-6,262709E0
5,160056E1;5,678437E0;-6,265445E0
5,161722E1;5,680476E0;-6,269758E0
5,163387E1;5,681624E0;-6,271458E0
5,165053E1;5,685073E0;-6,273612E0
5,166719E1;5,685880E0;-6,275385E0
5,168384E1;5,687848E0;-6,279160E0
5,170050E1;5,689525E0;-6,280751E0
5,171715E1;5,692912E0;-6,283859E0
5,173381E1;5,693884E0;-6,284800E0
5,175047E1;5,696696E0;-6,288239E0
5,176712E1;5,697006E0;-6,288337E0
5,178378E1;5,699143E0;-6,289688E0
5,180044E1;5,699033E0;-6,289970E0
5,181709E1;5,703064E0;-6,291678E0
5,183375E1;5,705333E0;-6,292719E0
5,185040E1;5,708423E0;-6,296807E0
5,186706E1;5,709969E0;-6,297995E0
5,188372E1;5,712417E0;-6,300273E0
5,190037E1;5,713495E0;-6,301009E0
5,191703E1;5,714924E0;-6,303463E0
5,193368E1;5,718363E0;-6,303518E0
5,195034E1;5,722117E0;-6,304106E0
5,196700E1;5,723532E0;-6,305572E0
5,198365E1;5,724489E0;-6,306889E0
5,200031E1;5,727287E0;-6,307870E0
5,201696E1;5,729113E0;-6,309486E0
